lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.635402777777774,117.23701277777776,745.0,774.0,4.484093437152406,130.03870967741977,29.0,24,,122.06531937543068,156.4976860561195,312.995372112239,36.8281996604896,5.03951609131662,19.993413642039922,5.098210318048777
-31.63651845238095,117.23731666666666,774.0,801.0,5.006568144499174,135.1773399014777,27.0,26,,118.18015254445997,141.06716589603778,282.13433179207556,37.9091050191427,5.3749767749530495,23.52408013812667,7.082396893587694
-31.63794423076923,117.2374294871795,801.0,826.0,4.265982905982923,106.64957264957306,25.0,28,,117.28051728771948,129.6234309355211,259.2468618710422,39.849403650086884,5.375886977743276,20.86954415095311,6.222899169075149
-31.63970178571429,117.23755535714284,826.0,853.0,3.439244663382635,92.85960591133114,27.0,30,,114.24778969417903,136.37325350363918,272.74650700727835,36.97324469117007,5.290380185595526,19.357871994076742,4.9352576162123265
-31.641626923076924,117.23782628205126,853.0,878.0,2.8827350427350833,72.06837606837708,25.0,32,,119.42828330986109,131.99723356766455,263.9944671353291,40.361712155606206,6.368564696099518,24.902093800561456,5.151002814245229
-31.643193209876543,117.23803148148146,878.0,904.0,3.6843711843711993,95.79365079365118,26.0,34,,112.40164757464831,129.20033983406643,258.40067966813285,37.56547062752734,5.748724274511674,20.475883012191,6.3760689436809495
-31.644654166666665,117.23858402777778,904.0,927.0,3.280869565217371,75.45999999999954,23.0,36,,113.26932717596684,115.17488510478066,230.3497702095613,41.22416253327312,5.652713640662223,21.301001558231363,6.162905928560036
-31.646207638888885,117.23889027777777,927.0,950.0,3.103043478260803,71.36999999999847,23.0,38,,115.10972668657323,117.04624611191093,234.09249222382186,41.68235317952912,5.774468951723986,22.170947853125476,8.289225392681642
-31.64788888888889,117.23884375,950.0,973.0,2.4578260869564934,56.52999999999935,23.0,40,,116.7059369287156,118.66930979406926,237.33861958813853,42.0745373449813,6.678793276288479,26.9497696937234,6.550450085529571
-31.649728205128206,117.23882243589743,973.0,998.0,2.1637606837607097,54.094017094017744,25.0,42,,117.12894475604614,129.4559065073769,258.9118130147538,39.81295676318348,5.676229298108181,26.56037416583953,7.3453998531435785
-31.674746794871794,117.29204102564101,1208.0,1233.0,4.66598290598292,116.649572649573,25.0,44,,123.04833768088687,135.9982720913463,271.9965441826926,41.207897359602015,10.738691485059205,43.658837940202865,7.783299747861761
-31.66269275362319,117.62102463768117,2302.0,2324.0,2.8300395256916016,62.26086956521523,22.0,46,,123.2944640296426,119.9178652600103,239.8357305200206,44.91617653149546,4.185534324125839,14.762351267112763,4.448493458263245
-31.664408620689652,117.62215344827585,2324.0,2352.0,1.182266009852197,33.10344827586152,28.0,48,,121.86858439087321,150.85768143770545,301.7153628754109,37.75271574019385,6.933882405138031,24.316221286851547,4.875367693538465
-31.65686666666667,117.67148111111109,2512.0,2541.0,1.9310344827586226,56.00000000000006,29.0,50,,115.1493621937308,147.63086539536855,295.2617307907371,35.238702197259364,6.545654665485737,29.3914966363704,8.097388814858052
-31.65933580246914,117.67210864197531,2541.0,2567.0,1.697191697191722,44.12698412698477,26.0,52,,117.96052755490925,135.5900075839944,271.1800151679888,38.90986037658012,6.441130149188566,26.604105988072895,5.17665642503956
-31.638779999999997,117.715442,2838.0,2862.0,3.0630769230769146,73.51384615384595,24.0,54,,132.04427562523136,140.10332781829496,280.2066556365899,44.38768093234722,6.376786785718073,28.14122061870158,9.077980915989043
-31.640780666666664,117.71525333333334,2862.0,2886.0,2.64923076923078,63.58153846153873,24.0,56,,130.0903523646189,138.03015084930357,276.06030169860713,43.96077782850843,6.091197227635475,26.482217757624504,7.2264101195632575
-31.642216666666663,117.71507499999998,2886.0,2907.0,2.263128176171582,47.525691699603215,21.0,58,,122.84976410437407,114.0541920868258,228.1083841736516,46.14505734099985,5.084670475703127,20.273640304760185,6.097080191849388
-31.64338405797101,117.71515507246377,2907.0,2929.0,2.7282608695651196,60.02173913043263,22.0,60,,121.98729749083722,118.64649738387297,237.29299476774594,44.61084225832003,5.706512503178631,22.185848437958796,7.275338890316288
-31.645131333333335,117.71556666666667,2929.0,2953.0,2.4146153846153537,57.950769230768486,24.0,62,,122.65716276377697,130.14329172988178,260.28658345976356,42.27912081027766,7.515269419070553,26.85784432874578,6.560565744802558
-31.646904938271604,117.7165,2953.0,2979.0,1.7735042735043085,46.111111111112024,26.0,64,,122.0137169600822,140.24895573875702,280.49791147751404,39.85910309001561,11.297146454538758,49.102361988975815,8.303147581007456
-31.648653703703705,117.71792716049383,2979.0,3005.0,1.6251526251526651,42.25396825396929,26.0,66,,123.18345345187682,141.59351211775316,283.1870242355063,40.12827602770948,10.085780895839719,35.20361274582808,7.221385172191597
-31.65042936507936,117.71908015873015,3005.0,3025.0,1.288311688311686,25.76623376623372,20.0,68,,130.39591723625952,115.29530437306877,230.59060874613755,49.23537495952703,3.9735192435950526,15.48306009485772,4.887105304952364
-31.65044761904762,117.71588273809525,3062.0,3089.0,3.047619047619059,82.28571428571459,27.0,70,,119.88400704580646,143.1009923925278,286.2019847850556,38.307372237521975,8.920140614254242,28.553357542816205,3.8454081242983156
-31.65098273809524,117.71446130952381,3089.0,3116.0,2.4050355774494157,64.93596059113422,27.0,72,,128.49464788436543,153.3791877873698,306.7583755747396,40.25459413553953,8.535712004765243,31.53804548926634,5.517378138599467
-31.651006989247314,117.7127688172043,3116.0,3146.0,1.5653225806451916,46.95967741935575,30.0,74,,112.7953519510684,149.59948184002164,299.1989636800433,33.77960769500502,11.041140171640558,37.96113419085736,7.140511756688185
-31.611478260869564,117.7051079710145,3331.0,3353.0,2.6640316205532932,58.60869565217245,22.0,76,,124.69108342142508,121.27623619224472,242.55247238448945,45.238858750786804,6.900191319822656,25.740864438804252,5.7091819000562465
-31.61176419753086,117.70464259259259,3353.0,3379.0,1.0177045177045694,26.460317460318805,26.0,78,,109.81663954082128,126.22899623145207,252.45799246290414,36.92322585957135,10.809106470598525,37.90813345434458,7.534279946333648
-31.6124,117.70397444444443,3412.0,3441.0,1.0229143492770094,29.664516129033274,29.0,80,,113.88599555806616,146.01112642173,292.02225284346,34.941377043231086,10.156709591679883,36.468908105206395,5.950733196797825
-31.614056989247313,117.70225967741935,3441.0,3471.0,1.3274193548386781,39.82258064516034,30.0,82,,120.75403727374447,160.15501608682843,320.31003217365685,35.60739357633637,16.75153381840116,53.63778938612725,7.872855196855131
-31.614899382716047,117.70017839506171,3471.0,3497.0,-0.17582417582416016,-4.571428571428164,26.0,84,,120.96731040207818,139.0461612440506,278.0923224881012,39.61650697775999,9.174972134718432,36.94682326113971,9.014509458202479
-31.542194202898553,117.64328840579711,3951.0,3973.0,1.6027667984189464,35.26086956521682,22.0,86,,130.82667551415358,127.24379614440372,254.48759228880743,46.61408000336933,12.778414205847866,41.51375285656339,7.027566180324037
-31.544105555555557,117.6438375,3973.0,3996.0,2.139130434782588,49.19999999999952,23.0,88,,123.0672728801886,125.13766407488525,250.2753281497705,43.59045894501642,7.1192619433958,27.41595220238961,7.160372760197132
-31.54557,117.64378944444442,3996.0,4025.0,0.9679644048943582,28.07096774193639,29.0,90,,120.42622896883263,154.39623859191036,308.7924771838207,36.45727649552133,8.633254572074934,37.89804604890936,8.932767211602119
-31.542243939393938,117.64079621212122,4083.0,4104.0,3.298136645962702,69.26086956521674,21.0,92,,125.41141224890544,116.43243604736782,232.86487209473563,46.735519252803336,8.015099013574494,35.5645248816071,10.32635397346347
-31.54335138888889,117.64119583333331,4104.0,4127.0,2.11695652173911,48.689999999999536,23.0,94,,121.68823108813025,123.73542232140277,247.47084464280553,43.26811702830446,8.29068963907607,30.856325542670206,7.180123163164141
-31.333439583333334,117.47412083333333,5025.0,5056.0,1.3119501466275991,40.67045454545557,31.0,96,,113.38430122886784,155.3932867492884,310.7865734985768,33.05318638408581,10.892559826138342,43.12464573624487,10.358473439961518
-31.33479777777778,117.47243944444443,5056.0,5085.0,1.7648498331479805,51.18064516129144,29.0,98,,118.40584769564296,151.8059451668563,303.6118903337126,35.99513642275193,10.47281701929248,39.18284159742174,7.468386474340788
-31.33587311827957,117.47131236559142,5085.0,5115.0,1.5818548387096805,47.45564516129041,30.0,100,,115.77365033183206,153.54957275086434,307.0991455017287,34.47306361385754,12.93292730829145,47.095704639512206,8.852051022190752
-31.33526979166667,117.47163541666667,5115.0,5146.0,1.3935117302053384,43.19886363636549,31.0,102,,120.60346696563683,165.28715988045485,330.5743197609097,34.68943032882587,12.518061079831226,53.206852392486894,6.721365830505204
-31.315258585858587,117.4664621212121,5292.0,5324.0,1.6266711229945887,52.05347593582684,32.0,104,,126.54946441822483,179.03086940259917,358.06173880519833,35.12977580738677,10.853538519974993,38.50839312523775,10.12035236852357
-31.316339743589747,117.46848012820512,5324.0,5349.0,1.3514529914530342,33.78632478632586,25.0,106,,118.9074768394375,131.42161603876067,262.84323207752135,40.23819170513787,9.019664318856604,27.55395621765702,7.040827282639178
-31.31795595238095,117.47053690476189,5349.0,5376.0,1.8615216201423317,50.26108374384295,27.0,108,,120.26716717208515,143.55835610322507,287.11671220645013,38.39633693727309,9.562891365571073,39.45884599156108,10.079623312798834
-31.28214611111111,117.4613177777778,5745.0,5774.0,2.723025583982191,78.96774193548353,29.0,110,,118.49355470650045,151.91839270167068,303.83678540334137,36.015311956672484,8.482660477425007,36.241391809312546,8.215718002497868
-31.28244722222222,117.46261055555556,5774.0,5803.0,2.617352614015569,75.9032258064515,29.0,112,,120.45052443600785,154.42738736056987,308.85477472113973,36.46280062232303,7.001108478564033,32.18242684470641,9.050404450725997
-31.28467716049383,117.46793580246914,5841.0,5867.0,3.19902319902321,83.17460317460346,26.0,114,,125.53238536175351,144.2934974609538,288.5869949219076,40.66242400975197,10.133797866387157,38.31437212773624,9.080003515990791
-31.28573985507246,117.47035,5867.0,5889.0,2.734189723320109,60.1521739130424,22.0,116,,130.20060276165478,126.63486930759889,253.26973861519778,46.476856125007416,6.4253982595645125,24.968140297392303,4.0022386936545225
-31.22161666666667,117.34783133333332,6440.0,6464.0,4.035384615384542,96.84923076922901,24.0,118,,126.33473043014412,134.0453122142635,268.090624428527,43.122676404575415,5.965733075764948,23.198998090108496,6.3503222457875355
-31.22283263888889,117.34806250000001,6464.0,6487.0,4.397826086956473,101.14999999999888,23.0,120,,130.77283752996684,132.9728613461371,265.9457226922742,45.3296865250329,5.019027988015132,18.05643573839003,6.279126251974816
-31.224061111111112,117.3478808641975,6487.0,6513.0,4.749084249084267,123.47619047619094,26.0,122,,127.73388262637066,146.8240137022162,293.6480274044324,41.1553994199293,6.1820064139966435,26.563743296861503,7.749374140625104
-31.225884722222222,117.34785486111112,6513.0,6536.0,4.557391304347786,104.81999999999908,23.0,124,,127.42697744019644,129.57071302387055,259.1414260477411,44.58720409575009,4.916900711457531,21.320499180168117,5.576746770906554
-31.227668840579707,117.34836014492753,6536.0,6558.0,3.9001976284584177,85.80434782608519,22.0,126,,126.85097666004995,123.37697760349863,246.75395520699726,45.73077078385868,4.205651643763218,15.923775018958118,5.091503197227932
-31.22945448717949,117.34856923076924,6558.0,6583.0,3.868034188034282,96.70085470085705,25.0,128,,128.8532111769769,142.41406591722034,284.8281318344407,42.520446374587856,6.722705311099281,24.960192458650322,6.591216367836002
-31.231752666666665,117.34888600000002,6583.0,6607.0,3.89923076923078,93.58153846153873,24.0,130,,129.58544219259286,137.4944245180014,274.9888490360028,43.84945395741332,6.719289688230597,32.952463418332044,7.1914596994146
-31.233629487179485,117.34903974358973,6607.0,6632.0,2.102222222222335,52.55555555555838,25.0,132,,135.52992269651418,149.79345231953252,299.58690463906504,43.9648210010577,6.892005332296403,21.964963310963448,7.615603018008458
-31.614434482758618,117.22690862068967,8424.0,8452.0,-2.9034482758620888,-81.29655172413848,28.0,134,,127.21951715025114,157.48145009509594,314.9629001901919,38.95064030091605,25.580244446065876,72.11071055995424,6.823938869619945
