lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13883703703704,116.9793925925926,457.0,489.0,1.0291666666666686,32.933333333333394,32.0,0,,119.14094912711838,168.54996425103042,337.09992850206083,33.52043733226461,10.056597820790826,27.53566654685704,7.729617107200402
-32.138783333333336,116.97957916666667,489.0,517.0,1.7202380952381109,48.166666666667105,28.0,2,,119.770796983621,148.26088960666004,296.5217792133201,37.272190944689896,4.767749351250302,14.853428379529415,3.4082829994207504
-32.13897407407407,116.9793,517.0,549.0,2.0500000000000016,65.60000000000005,32.0,4,,115.69806855907244,163.67928459876782,327.35856919753564,32.75143229389508,5.794834651553328,16.223043629016303,5.52114469586943
-32.13733333333333,116.97515833333333,629.0,657.0,2.9732142857143047,83.25000000000053,28.0,6,,126.11382599299981,156.11274621457724,312.2254924291545,38.70634841619981,4.110883812660058,12.031449492469491,2.640068141830356
-32.136525,116.97378125,657.0,685.0,2.8005952380952444,78.41666666666684,28.0,8,,124.22373905761482,153.77306093626666,307.5461218725333,38.284854956724004,2.4457540533354796,6.767484459562333,2.0509455195770143
-32.13571296296296,116.97280555555557,685.0,717.0,2.583333333333307,82.66666666666582,32.0,10,,123.42731874739513,174.61393681090576,349.2278736218115,34.45908108520495,3.155984827270818,8.831847063267972,2.1888154036747838
-32.13535370370371,116.97219074074074,717.0,749.0,2.870833333333342,91.86666666666694,32.0,12,,124.1446213741612,175.62871244417352,351.25742488834703,34.61413706978441,5.126130214980547,16.111172535614408,4.635170576603189
-32.135031481481484,116.97127777777779,749.0,781.0,2.787499999999979,89.19999999999933,32.0,14,,124.29112895090344,175.8359782667419,351.6719565334838,34.64573592890325,1.8588631654448988,5.4540543942297575,1.6442850116780778
-32.13359166666667,116.97016041666666,969.0,997.0,3.092261904761919,86.58333333333373,28.0,16,,125.07801546482213,154.83054559272978,309.66109118545955,38.47597133986078,2.5301037660597445,6.636535686088294,1.7614582749829768
-32.133259259259255,116.96882037037037,997.0,1029.0,2.52916666666665,80.9333333333328,32.0,18,,121.93061833395734,172.49653886311634,344.9930777262327,34.133683777512736,2.0478805181296678,6.201234925022966,1.7756169886281157
-32.38265625,117.0132625,1789.0,1817.0,3.657738095238112,102.41666666666714,28.0,20,,116.8566075317213,144.65349672373483,289.30699344746967,36.59433756253243,1.7660347453965102,4.91813442205757,1.8048926132730294
-32.38265208333333,117.01223958333333,1817.0,1845.0,3.428571428571452,96.00000000000065,28.0,22,,119.43424657071526,147.84428334811008,295.68856669622016,37.19452278270964,1.7385071486770949,4.6173424745017115,1.9518452221454627
-32.38227777777778,117.01111851851851,1845.0,1877.0,3.2541666666666482,104.13333333333274,32.0,24,,120.34124301203089,170.24803273944644,340.4960654788929,33.78537351640413,4.504393686209141,13.865143226018137,3.6459500866410983
-32.38239791666667,117.01025,1877.0,1905.0,3.095238095238083,86.66666666666632,28.0,26,,118.8307313569703,147.09720889645376,294.19441779290753,37.05484405830105,1.509956625107701,3.9771471185724607,1.314817686844216
-32.3823425925926,117.00862037037038,1905.0,1937.0,3.0541666666666436,97.7333333333326,32.0,28,,121.60558153201127,172.03670585230304,344.0734117046061,34.06268415804134,4.521917783393568,13.201042895377455,2.9109220640285622
-32.381935185185185,117.0060685185185,1937.0,1969.0,2.5499999999999807,81.59999999999938,32.0,30,,122.98950179159021,173.99455252036535,347.9891050407307,34.36415619419406,2.0339273035126686,5.625369329237181,1.6703685477186474
-32.65972407407408,117.09110555555556,2661.0,2693.0,3.2291666666666576,103.33333333333304,32.0,32,,122.52647418766121,173.33950245855826,346.6790049171165,34.26353073288548,2.884021065245322,7.770302114642853,1.900353196372537
-32.65925740740741,117.08960185185187,2693.0,2725.0,2.2916666666666674,73.33333333333336,32.0,34,,122.66342695197875,173.53325098665812,347.06650197331624,34.29331852204613,6.973125593368516,17.57807527128913,6.330628577698084
-32.65871666666666,117.08799166666667,2725.0,2753.0,3.5803571428572027,100.25000000000168,28.0,36,,120.6512986060575,149.3508377169694,298.7016754339388,37.474634682112274,2.2714226493278775,5.60597077422149,2.020276316687582
-32.65920833333333,117.08620208333333,2753.0,2781.0,3.392857142857151,95.00000000000023,28.0,38,,123.6548357809511,153.0688316247606,306.1376632495212,38.15702049600554,2.1190892957863348,5.5216795181739045,2.112403224288125
-32.65951666666666,117.08484375,2781.0,2809.0,3.2500000000000355,91.000000000001,28.0,40,,122.5532619359679,151.70522444890645,303.4104488978129,37.9082136165845,2.5284646639751314,7.684892526540921,2.1018384789721147
