cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12436,116.97417333333334,184.0,280.0,2.75,264.0,96.0
1,-32.13686739130434,116.97462536231883,605.0,693.0,3.125,275.0,88.0
2,-32.13472222222222,116.97123715277776,697.0,885.0,2.2127659574468086,416.0,188.0
3,-32.133305319148946,116.9690209219858,897.0,1081.0,2.4782608695652173,456.0,184.0
4,-32.33947916666667,117.00943541666666,1661.0,1689.0,4.607142857142857,129.0,28.0
5,-32.381628787878796,117.01105757575758,1753.0,1969.0,3.537037037037037,764.0,216.0
6,-32.478164285714286,117.04847142857143,2181.0,2205.0,4.458333333333333,107.0,24.0
7,-32.60190208333333,117.06740833333333,2465.0,2493.0,4.571428571428571,128.0,28.0
8,-32.65609791666667,117.09350833333333,2609.0,2637.0,4.714285714285714,132.0,28.0
9,-32.66015833333333,117.09136354166667,2645.0,2705.0,3.0166666666666666,181.0,60.0
10,-32.659208823529404,117.08586764705882,2709.0,2841.0,3.234848484848485,427.0,132.0
11,-32.7149,117.09210833333333,2973.0,3001.0,4.464285714285714,125.0,28.0
12,-32.796826190476196,117.11366666666666,3149.0,3229.0,3.4625,277.0,80.0
13,-32.88567592592593,117.14644629629629,3426.0,3458.0,4.53125,145.0,32.0
14,-32.93501666666668,117.17524318181817,3558.0,3586.0,5.178571428571429,145.0,28.0
15,-32.8994625,117.24905833333334,3750.0,3778.0,4.321428571428571,121.0,28.0
16,-32.88500694444445,117.29424027777776,3861.0,3890.0,3.8620689655172415,112.0,29.0
17,-32.83734047619048,117.37327380952381,4078.0,4102.0,5.166666666666667,124.0,24.0
18,-32.82334512195121,117.40025487804878,4162.0,4486.0,3.117283950617284,1010.0,324.0
19,-32.780559999999994,117.44751666666666,4622.0,4638.0,7.625,122.0,16.0
20,-32.74257380952381,117.5031261904762,4750.0,4774.0,7.125,171.0,24.0
21,-32.70841333333333,117.552745,4870.0,4906.0,4.666666666666667,168.0,36.0
22,-32.66085952380952,117.60987619047617,5038.0,5062.0,4.75,114.0,24.0
23,-32.64732708333334,117.62748125000002,5090.0,5118.0,5.821428571428571,163.0,28.0
24,-32.64608412698412,117.62463571428572,5122.0,5202.0,2.5375,203.0,80.0
25,-32.62232708333333,117.69891874999999,5354.0,5382.0,4.357142857142857,122.0,28.0
26,-32.639765,117.81957500000001,5602.0,5638.0,3.5555555555555554,128.0,36.0
27,-32.63054393939394,117.90651363636363,5814.0,5854.0,3.9,156.0,40.0
28,-32.62620555555555,117.91090555555554,5866.0,5910.0,2.5,110.0,44.0
29,-32.62247863247864,117.90333226495727,5914.0,6222.0,3.4837662337662336,1073.0,308.0
30,-32.54011875,118.10012708333333,6634.0,6662.0,4.214285714285714,118.0,28.0
31,-32.5109298245614,118.2174289473684,6890.0,6962.0,3.625,261.0,72.0
32,-32.509548198198196,118.21366891891891,6966.0,7110.0,2.75,396.0,144.0
33,-32.5084625,118.20997222222223,7114.0,7158.0,2.3636363636363638,104.0,44.0
34,-32.39517222222222,118.27312500000001,7711.0,7731.0,5.35,107.0,20.0
35,-32.364599999999996,118.22082777777779,7823.0,7843.0,5.35,107.0,20.0
36,-32.2923130952381,118.04880238095238,8332.0,8384.0,2.1153846153846154,110.0,52.0
37,-32.29275,118.04560350877192,8392.0,8464.0,3.0694444444444446,221.0,72.0
38,-32.292400574712644,118.03900862068966,8468.0,8580.0,3.392857142857143,380.0,112.0
39,-32.29139393939394,118.0339606060606,8584.0,8668.0,3.1904761904761907,268.0,84.0
40,-32.2913196969697,118.0297143939394,8672.0,8756.0,2.6904761904761907,226.0,84.0
41,-32.255516666666665,117.65969666666668,9348.0,9364.0,6.5625,105.0,16.0
42,-32.25773787878788,117.65418636363638,9432.0,9472.0,2.525,101.0,40.0
43,-32.24725277777779,117.5626388888889,9652.0,9720.0,3.6911764705882355,251.0,68.0
44,-32.24548055555555,117.5576986111111,9756.0,9800.0,2.5454545454545454,112.0,44.0
45,-32.21563999999999,117.39167666666667,10076.0,10092.0,6.25,100.0,16.0
46,-32.20682857142858,117.34283095238095,10164.0,10188.0,4.625,111.0,24.0
47,-32.20750666666667,117.33587599999998,10240.0,10336.0,3.1041666666666665,298.0,96.0
