cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
31,-32.943799999999996,117.24305238095239,4730.0,4748.0,6.388888888888889,115.0,18.0
32,-32.97859666666666,117.23197166666668,4808.0,4835.0,6.185185185185185,167.0,27.0
33,-33.067747619047616,117.28387619047619,5021.0,5039.0,8.666666666666666,156.0,18.0
34,-33.07769784946237,117.28497096774193,5108.0,5198.0,3.022222222222222,272.0,90.0
35,-33.14271851851853,117.31914814814814,5312.0,5363.0,6.117647058823529,312.0,51.0
36,-33.17648787878788,117.34623181818183,5417.0,5447.0,3.5,105.0,30.0
37,-33.21273703703704,117.36698518518519,5501.0,5525.0,6.708333333333333,161.0,24.0
38,-33.252455555555564,117.35104166666666,5591.0,5624.0,6.181818181818182,204.0,33.0
39,-33.27452666666667,117.35046666666668,5657.0,5669.0,10.416666666666666,125.0,12.0
40,-33.30245333333333,117.35804,5828.0,5840.0,13.416666666666666,161.0,12.0
41,-33.27454,117.35462666666668,5882.0,5894.0,12.916666666666666,155.0,12.0
42,-33.22491527777779,117.339175,5981.0,6014.0,5.03030303030303,166.0,33.0
43,-33.18773958333333,117.35381875,6080.0,6101.0,9.285714285714286,195.0,21.0
44,-33.139583333333334,117.33414444444445,6185.0,6218.0,4.363636363636363,144.0,33.0
45,-33.10091060606061,117.30482424242426,6323.0,6353.0,4.766666666666667,143.0,30.0
46,-33.07556666666667,117.28623055555556,6407.0,6422.0,8.133333333333333,122.0,15.0
47,-32.993806410256404,117.23682307692307,6599.0,6635.0,4.194444444444445,151.0,36.0
48,-32.89168854166667,117.23117395833333,6965.0,7010.0,3.0444444444444443,137.0,45.0
49,-32.89087113821139,117.23279268292683,7013.0,7133.0,2.75,330.0,120.0
50,-32.61275222222222,117.22970444444447,7913.0,7955.0,2.619047619047619,110.0,42.0
51,-32.56327666666667,117.17996666666666,8117.0,8129.0,11.083333333333334,133.0,12.0
52,-32.56086919191919,117.1863154040404,8135.0,8330.0,3.830769230769231,747.0,195.0
53,-32.55906296296296,117.19174444444444,8333.0,8357.0,4.375,105.0,24.0
54,-32.518706666666674,117.14658333333334,8456.0,8468.0,8.916666666666666,107.0,12.0
55,-32.46787083333333,117.10860625000001,8564.0,8585.0,8.761904761904763,184.0,21.0
56,-32.417714583333336,117.07266041666666,8672.0,8693.0,7.190476190476191,151.0,21.0
57,-32.377019047619044,117.04739285714287,8765.0,8783.0,7.666666666666667,138.0,18.0
58,-32.32619629629629,117.01466296296296,8867.0,8891.0,8.75,210.0,24.0
59,-32.24091231884058,116.99033623188407,9086.0,9221.0,3.8666666666666667,522.0,135.0
60,-32.239761111111115,116.9979,9248.0,9281.0,3.242424242424242,107.0,33.0
61,-32.181206249999995,117.02262916666668,9374.0,9395.0,10.952380952380953,230.0,21.0
62,-32.1796803030303,117.0258075757576,9401.0,9431.0,4.466666666666667,134.0,30.0
63,-32.12574761904762,117.01134047619048,9542.0,9560.0,12.38888888888889,223.0,18.0
64,-32.1008962962963,116.99303518518519,9608.0,9632.0,6.916666666666667,166.0,24.0
65,-32.033057142857146,116.97754761904761,9731.0,9749.0,6.388888888888889,115.0,18.0
66,-31.959351666666663,116.93433999999999,9875.0,9902.0,6.37037037037037,172.0,27.0
67,-31.867744444444444,116.95505833333333,10079.0,10094.0,6.733333333333333,101.0,15.0
68,-31.85196296296296,116.96145555555556,10112.0,10136.0,4.458333333333333,107.0,24.0
69,-31.74044375,116.93299166666668,10385.0,10406.0,8.238095238095237,173.0,21.0
70,-31.717120833333333,116.92061041666668,10541.0,10562.0,4.809523809523809,101.0,21.0
71,-31.71722348484849,116.92110530303029,10565.0,10628.0,2.6666666666666665,168.0,63.0
72,-31.712910666666666,116.92175600000002,10649.0,10796.0,4.1768707482993195,614.0,147.0
73,-31.69153611111111,116.9279638888889,10859.0,10874.0,8.066666666666666,121.0,15.0
74,-31.566177083333336,116.87135833333333,11117.0,11138.0,8.0,168.0,21.0
75,-31.541813725490194,116.86203725490196,11165.0,11213.0,4.270833333333333,205.0,48.0
76,-31.49983282828283,116.82111262626263,11279.0,11375.0,3.8958333333333335,374.0,96.0
77,-31.378024096385545,116.79026345381527,11636.0,11882.0,4.90650406504065,1207.0,246.0
78,-31.29037727272727,116.81956363636363,12014.0,12044.0,5.366666666666666,161.0,30.0
79,-31.226859722222226,116.77810555555556,12152.0,12185.0,4.454545454545454,147.0,33.0
80,-31.153226666666665,116.76384500000002,12302.0,12329.0,5.592592592592593,151.0,27.0
81,-31.08112777777778,116.73072222222224,12461.0,12476.0,7.666666666666667,115.0,15.0
82,-31.06345087719298,116.74386666666666,12506.0,12560.0,4.981481481481482,269.0,54.0
83,-31.061738000000005,116.745504,12563.0,12635.0,2.763888888888889,199.0,72.0
84,-31.027063333333338,116.79038833333334,12704.0,12731.0,6.888888888888889,186.0,27.0
85,-31.001283333333333,116.79847333333335,12773.0,12785.0,13.833333333333334,166.0,12.0
86,-30.943058333333333,116.81704375000001,12911.0,12932.0,6.095238095238095,128.0,21.0
87,-30.940175,116.8238361111111,12953.0,12986.0,3.3333333333333335,110.0,33.0
88,-30.831361111111114,116.83698333333334,13178.0,13202.0,6.541666666666667,157.0,24.0
89,-30.71982777777778,116.7888814814815,13436.0,13460.0,7.125,171.0,24.0
90,-30.673833333333334,116.77112222222223,13538.0,13553.0,7.066666666666666,106.0,15.0
91,-30.588243478260864,116.76960652173915,13832.0,13898.0,3.4393939393939394,227.0,66.0
92,-30.5902431372549,116.77123235294118,13901.0,14000.0,4.121212121212121,408.0,99.0
93,-30.53474375,116.69354479166665,14213.0,14258.0,5.133333333333334,231.0,45.0
94,-30.515104545454548,116.67560151515153,14288.0,14318.0,5.4,162.0,30.0
95,-30.49695476190476,116.67802142857144,14336.0,14354.0,6.333333333333333,114.0,18.0
96,-30.38491666666667,116.63620555555553,14567.0,14582.0,14.733333333333333,221.0,15.0
97,-30.332181249999998,116.62283958333333,14681.0,14702.0,4.857142857142857,102.0,21.0
98,-30.255183333333335,116.59232222222221,14897.0,14921.0,5.125,123.0,24.0
99,-30.266572043010754,116.59087419354837,14990.0,15080.0,3.9,351.0,90.0
100,-30.24838125,116.55886458333333,15209.0,15230.0,8.904761904761905,187.0,21.0
101,-30.228494444444447,116.54608055555555,15263.0,15278.0,8.266666666666667,124.0,15.0
102,-30.16368666666667,116.54188333333335,15383.0,15410.0,7.0,189.0,27.0
103,-30.0985,116.5089888888889,15551.0,15566.0,8.466666666666667,127.0,15.0
104,-30.03987380952381,116.49389285714287,15725.0,15743.0,8.444444444444445,152.0,18.0
105,-30.005213888888886,116.48963888888888,15806.0,15821.0,9.4,141.0,15.0
106,-29.95772380952381,116.47438095238097,15962.0,15980.0,7.611111111111111,137.0,18.0
107,-29.958527777777775,116.47617916666667,16052.0,16085.0,3.121212121212121,103.0,33.0
108,-29.950502083333333,116.47164062499999,16172.0,16217.0,3.2666666666666666,147.0,45.0
109,-29.95128333333333,116.47254166666666,16220.0,16259.0,3.230769230769231,126.0,39.0
110,-29.78260714285714,116.40140714285714,16595.0,16634.0,5.102564102564102,199.0,39.0
111,-29.780682407407408,116.4054712962963,16637.0,16688.0,4.745098039215686,242.0,51.0
112,-29.779398,116.40702133333335,16691.0,16763.0,4.666666666666667,336.0,72.0
113,-29.648599166666674,116.36862500000002,17041.0,17060.0,7.7894736842105265,148.0,19.0
114,-29.490954545454546,116.3131378787879,17336.0,17366.0,6.533333333333333,196.0,30.0
115,-29.46187121212121,116.32301363636365,17405.0,17435.0,5.766666666666667,173.0,30.0
116,-29.41100666666667,116.36407333333334,17678.0,17690.0,9.833333333333334,118.0,12.0
117,-29.455727777777778,116.38630555555557,17783.0,17798.0,6.866666666666666,103.0,15.0
118,-29.49656428571429,116.41751666666667,17870.0,17888.0,8.055555555555555,145.0,18.0
119,-29.50809705882353,116.42124607843138,17948.0,17996.0,2.1875,105.0,48.0
120,-29.52710952380952,116.40877619047619,18026.0,18044.0,6.444444444444445,116.0,18.0
121,-29.542856666666665,116.41793,18074.0,18086.0,9.583333333333334,115.0,12.0
122,-29.579526282051287,116.45812500000002,18155.0,18230.0,5.28,396.0,75.0
123,-29.577843055555558,116.46301944444444,18254.0,18323.0,3.753623188405797,259.0,69.0
124,-29.6196,116.51173958333334,18476.0,18497.0,9.380952380952381,197.0,21.0
125,-29.677652380952377,116.56995238095239,18611.0,18629.0,5.722222222222222,103.0,18.0
126,-29.720125,116.62485833333335,18737.0,18752.0,10.066666666666666,151.0,15.0
127,-29.73444615384615,116.63455512820512,18776.0,18812.0,2.8333333333333335,102.0,36.0
128,-29.905661111111108,116.73135555555558,19169.0,19211.0,4.309523809523809,181.0,42.0
129,-29.910997463768123,116.7339213768116,19268.0,19403.0,3.0814814814814815,416.0,135.0
130,-29.95004074074074,116.81853518518518,19580.0,19604.0,5.5,132.0,24.0
131,-29.988807142857144,116.87581666666667,19694.0,19712.0,8.777777777777779,158.0,18.0
132,-30.023950000000003,116.91012666666668,19793.0,19805.0,10.166666666666666,122.0,12.0
133,-30.040919444444445,116.94318888888888,19925.0,19940.0,6.933333333333334,104.0,15.0
134,-30.13733055555556,117.00499722222223,20213.0,20228.0,7.666666666666667,115.0,15.0
135,-30.189397916666664,117.04104166666666,20354.0,20375.0,6.285714285714286,132.0,21.0
136,-30.22109090909091,117.05441818181818,20525.0,20555.0,4.066666666666666,122.0,30.0
137,-30.32378888888889,117.155625,21017.0,21032.0,7.133333333333334,107.0,15.0
138,-30.341005555555558,117.16015555555555,21059.0,21074.0,8.4,126.0,15.0
139,-30.39983888888889,117.21334444444445,21377.0,21392.0,8.733333333333333,131.0,15.0
140,-30.43745641025641,117.27411794871796,21506.0,21542.0,2.9166666666666665,105.0,36.0
141,-30.520423333333333,117.32278666666666,21935.0,21947.0,8.333333333333334,100.0,12.0
142,-30.588139024390248,117.34840934959348,22340.0,22460.0,4.25,510.0,120.0
143,-30.588112222222225,117.35216666666666,22487.0,22529.0,3.380952380952381,142.0,42.0
144,-30.661671666666667,117.43462833333334,22844.0,22871.0,5.851851851851852,158.0,27.0
145,-30.724215277777777,117.59419027777778,23144.0,23177.0,6.181818181818182,204.0,33.0
146,-30.889891666666664,117.7204380952381,23645.0,23684.0,4.230769230769231,165.0,39.0
147,-30.893283333333333,117.72083589743589,23687.0,23762.0,2.8666666666666667,215.0,75.0
148,-30.894033854166665,117.72796927083334,23798.0,23891.0,2.7419354838709675,255.0,93.0
149,-30.93463333333333,117.78824999999998,24065.0,24083.0,9.055555555555555,163.0,18.0
150,-31.022340000000003,117.86834444444443,24305.0,24347.0,3.5476190476190474,149.0,42.0
151,-31.034239285714282,117.86554017857144,24416.0,24581.0,2.860606060606061,472.0,165.0
152,-31.232328638497645,118.12101971830988,25226.0,25436.0,2.861904761904762,601.0,210.0
153,-31.31241875,118.27673958333332,25745.0,25766.0,5.333333333333333,112.0,21.0
154,-31.46915061728395,118.15720432098763,26552.0,26630.0,1.7179487179487178,134.0,78.0
155,-31.579281060606068,118.0463386363636,27122.0,27185.0,2.238095238095238,141.0,63.0
156,-31.57982962962963,118.05340518518518,27233.0,27365.0,2.037878787878788,269.0,132.0
157,-31.579177083333335,118.05925208333335,27368.0,27413.0,2.4444444444444446,110.0,45.0
158,-31.57857948717949,118.06315897435897,27416.0,27491.0,2.2133333333333334,166.0,75.0
159,-31.574887500000003,117.859725,28289.0,28310.0,5.9523809523809526,125.0,21.0
160,-31.566533333333332,117.79132435897435,28448.0,28484.0,2.861111111111111,103.0,36.0
161,-31.5604734375,117.78351145833334,28637.0,28730.0,2.193548387096774,204.0,93.0
162,-31.603133333333336,117.45951166666666,29501.0,29528.0,4.481481481481482,121.0,27.0
163,-31.60338555555556,117.4593888888889,29537.0,29579.0,3.238095238095238,136.0,42.0
164,-31.603388888888894,117.46236296296296,29582.0,29660.0,2.7948717948717947,218.0,78.0
165,-31.602728703703708,117.4657472222222,29663.0,29714.0,2.803921568627451,143.0,51.0
