cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.630483333333327,117.23310888888889,386.0,442.0,2.0714285714285716,116.0,56.0
1,-31.630222222222226,117.22924074074075,446.0,514.0,2.3529411764705883,160.0,68.0
2,-31.62658095238095,117.2141232142857,895.0,922.0,3.7037037037037037,100.0,27.0
3,-31.63859166666667,117.22622435897438,1506.0,1606.0,2.72,272.0,100.0
4,-31.642231666666664,117.20586999999998,2202.0,2238.0,3.3333333333333335,120.0,36.0
5,-31.642668333333337,117.20412777777777,2242.0,2358.0,3.3620689655172415,390.0,116.0
6,-31.665105555555556,117.22287916666669,2734.0,2778.0,2.4545454545454546,108.0,44.0
7,-31.66716231884058,117.24612028985509,3790.0,3878.0,2.022727272727273,178.0,88.0
8,-31.66379912280702,117.23835614035089,3950.0,4018.0,3.5294117647058822,240.0,68.0
9,-31.662687254901957,117.23338333333334,4029.0,4093.0,2.3125,148.0,64.0
10,-31.54029166666667,117.16380833333332,4941.0,4977.0,3.2777777777777777,118.0,36.0
11,-31.470095833333332,117.13926666666667,5217.0,5245.0,4.678571428571429,131.0,28.0
12,-31.466420833333334,117.13597916666666,5369.0,5429.0,4.016666666666667,241.0,60.0
13,-31.467565555555556,117.13293888888887,5433.0,5489.0,2.7142857142857144,152.0,56.0
14,-31.46702380952381,117.12903492063494,5497.0,5577.0,3.325,266.0,80.0
15,-31.384973333333335,117.08453333333334,5809.0,5825.0,7.75,124.0,16.0
16,-31.32678333333333,117.02337333333335,5973.0,5989.0,7.75,124.0,16.0
17,-31.317889583333333,117.01367916666666,6001.0,6029.0,4.607142857142857,129.0,28.0
18,-31.25045833333333,116.97218749999999,6273.0,6285.0,12.166666666666666,146.0,12.0
19,-31.249374444444445,116.96993888888889,6301.0,6357.0,3.5357142857142856,198.0,56.0
20,-31.24864111111111,116.96583666666665,6361.0,6417.0,2.5357142857142856,142.0,56.0
21,-31.238845833333336,116.93550416666668,6533.0,6545.0,8.333333333333334,100.0,12.0
22,-31.221413333333334,116.90872333333334,6597.0,6613.0,6.75,108.0,16.0
23,-31.17985555555556,116.85435555555553,6732.0,6752.0,6.05,121.0,20.0
24,-31.183168627450982,116.85126960784314,6892.0,6956.0,2.5625,164.0,64.0
25,-31.03479270833333,116.69567708333332,7516.0,7576.0,2.6333333333333333,158.0,60.0
26,-31.037227083333335,116.68634749999998,7680.0,7836.0,2.730769230769231,426.0,156.0
27,-30.978663333333333,116.61607,8084.0,8100.0,6.25,100.0,16.0
28,-30.889361904761902,116.57132619047619,8292.0,8316.0,5.0,120.0,24.0
29,-30.875252898550723,116.55248840579713,8364.0,8452.0,1.8295454545454546,161.0,88.0
30,-30.867620833333334,116.5351875,8508.0,8520.0,10.333333333333334,124.0,12.0
31,-30.796766666666667,116.40850416666667,8860.0,8872.0,10.666666666666666,128.0,12.0
32,-30.79682209302326,116.40184573643408,8876.0,9044.0,2.8333333333333335,476.0,168.0
33,-30.800481666666666,116.39295666666666,9048.0,9284.0,2.8983050847457625,684.0,236.0
34,-30.805073809523808,116.5265880952381,9544.0,9568.0,4.416666666666667,106.0,24.0
35,-30.8002875,116.58958958333334,9676.0,9704.0,6.071428571428571,170.0,28.0
36,-30.800673118279573,116.58716344086021,9732.0,9852.0,3.0083333333333333,361.0,120.0
37,-30.77549,116.80807999999999,10412.0,10428.0,9.75,156.0,16.0
38,-30.78885119047619,116.88930476190475,10616.0,10668.0,3.3461538461538463,174.0,52.0
39,-30.802923333333332,116.96739,10804.0,10820.0,9.25,148.0,16.0
40,-30.82148611111111,117.04606111111111,11004.0,11024.0,8.3,166.0,20.0
41,-30.82282282608696,117.04796086956522,11028.0,11208.0,3.111111111111111,560.0,180.0
42,-30.82297380952381,117.09723333333334,11372.0,11396.0,4.916666666666667,118.0,24.0
43,-30.795527777777778,117.23804722222222,11708.0,11728.0,8.5,170.0,20.0
44,-30.774212962962963,117.29531666666668,11844.0,11876.0,4.25,136.0,32.0
45,-30.771373333333333,117.29523666666665,11880.0,11936.0,2.75,154.0,56.0
46,-30.772689743589737,117.29006794871796,11940.0,12040.0,2.4,240.0,100.0
47,-30.766973333333333,117.29454666666666,12088.0,12104.0,8.75,140.0,16.0
48,-30.740730555555555,117.39715555555556,12336.0,12356.0,7.0,140.0,20.0
49,-30.709106410256418,117.65737435897435,13069.0,13117.0,2.6875,129.0,48.0
50,-30.707908333333336,117.6567357142857,13125.0,13177.0,2.1538461538461537,112.0,52.0
51,-30.824640151515144,117.67546060606061,13753.0,13837.0,3.3452380952380953,281.0,84.0
52,-30.82339615384615,117.67164487179487,13841.0,13889.0,3.0,144.0,48.0
53,-30.82221923076923,117.67146666666666,13909.0,13957.0,3.0,144.0,48.0
54,-30.823282051282053,117.67010641025641,13997.0,14045.0,3.7916666666666665,182.0,48.0
55,-31.025904166666663,117.59192291666668,14605.0,14633.0,4.714285714285714,132.0,28.0
56,-31.02587268518518,117.58580462962962,14637.0,14777.0,2.9,406.0,140.0
57,-31.14326666666667,117.48286666666668,15133.0,15145.0,8.5,102.0,12.0
58,-31.19269166666667,117.43953666666667,15265.0,15301.0,3.6944444444444446,133.0,36.0
59,-31.19371923076923,117.43586923076924,15309.0,15357.0,2.2916666666666665,110.0,48.0
60,-31.308131782945736,117.4177410852713,15677.0,15845.0,3.2083333333333335,539.0,168.0
61,-31.457475,117.32315416666667,16193.0,16205.0,9.833333333333334,118.0,12.0
62,-31.624329999999997,117.21593666666668,16547.0,16563.0,17.6875,283.0,16.0
