lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.9220524691358,117.08767222222222,412.0,438.0,1.455433455433444,37.84126984126954,26.0,0,,122.85268008741566,141.21330389110724,282.4266077822145,40.0523754506568,5.121126368331066,18.06165476406574,6.512697990783561
-32.92737878787879,117.08795,513.0,534.0,2.188029361942395,45.948616600790295,21.0,2,,117.4070382964516,109.0011445755151,218.0022891510302,44.84717473708024,3.7887766549756927,14.313897138672615,4.797719552724854
-32.92797866666666,117.08745866666666,534.0,558.0,2.590769230769248,62.17846153846195,24.0,4,,113.92632072337884,120.87958060932252,241.75916121864503,40.18249257506818,4.661656274432523,19.16521463449107,5.398865336023313
-32.928601923076926,117.08693782051282,558.0,583.0,2.0875213675213926,52.18803418803481,25.0,6,,117.28346393504994,129.62668769585576,259.25337539171153,39.8501118129651,3.9111258914247338,14.776664738650055,4.692683024630174
-32.929332098765435,117.08604629629629,583.0,609.0,1.6251526251526418,42.25396825396869,26.0,8,,116.94459264955638,134.42223880254744,268.8444776050949,38.667863909553525,5.270059429163262,17.571117520258436,6.2180932717904795
-32.929781481481484,117.08552222222222,609.0,635.0,1.8095238095238257,47.04761904761947,26.0,10,,126.05995616569234,144.89991497018258,289.79982994036516,40.781231957828304,5.465542476369513,25.077020445610927,6.157220561560884
-32.9302217948718,117.08467628205129,635.0,660.0,1.5781196581196766,39.45299145299192,25.0,12,,126.96288038803277,140.3247916870866,280.6495833741732,42.09892592369346,4.9295422259868005,23.057653229707086,5.849396386357166
-32.93089166666667,117.08474513888888,660.0,683.0,2.1365217391304125,49.13999999999949,23.0,14,,130.44346229638364,132.6379449514686,265.2758899029372,45.257444383439605,3.428374861746886,13.560978280412513,4.14647048270055
-32.93189107142857,117.08375595238094,683.0,710.0,1.1346469622331707,30.63546798029561,27.0,16,,126.19883672706193,150.63876508169201,301.27753016338403,39.74596776475174,4.6552033025390385,17.749803659281046,5.437044027297759
-32.932881111111115,117.08288166666667,710.0,739.0,0.3566184649610488,10.341935483870415,29.0,18,,126.29976689424385,161.92659282350493,323.85318564700987,37.770012658161974,4.305476357974771,18.232379766599045,4.9511073075703695
-32.933461666666666,117.08277944444445,810.0,839.0,0.5479421579532576,15.89032258064447,29.0,20,,126.01407451172747,161.5603119091843,323.1206238183686,37.70721011808132,4.264015719359152,16.953063826664664,4.571365310233078
-32.93396358024691,117.08248395061729,839.0,865.0,-0.06349206349204502,-1.6507936507931704,26.0,22,,124.53727289190554,143.14966307727994,286.2993261545599,40.43716937333714,5.142924406427925,21.74413703183941,5.787080849551014
-32.94668548387097,117.08105161290322,936.0,966.0,1.3112903225806425,39.338709677419274,30.0,24,,119.83099173146101,158.93078891388382,317.86157782776763,35.3995358067736,5.244269471995811,22.1371807931429,6.500409612514071
-32.94746609195403,117.08043448275863,966.0,994.0,1.0743842364531555,30.082758620688352,28.0,26,,122.03379612678077,151.06219238324474,302.12438476648947,37.790297169848586,5.225857486210557,18.70645062793932,6.9538471374996975
-32.94673630952381,117.0809642857143,1067.0,1094.0,0.4937055281883463,13.33004926108535,27.0,28,,125.2672877111301,149.52681035205742,299.05362070411485,39.537418618442146,4.7824478220967945,18.47094124157314,5.684018688855712
-32.947966666666666,117.08097298850575,1094.0,1122.0,1.157635467980241,32.41379310344675,28.0,30,,125.83016123169492,155.76160561168993,311.52321122337986,38.64340481615752,5.756877849053981,19.482128761517895,6.280223850109405
-32.948548,117.081104,1122.0,1146.0,1.1346153846153875,27.230769230769297,24.0,32,,122.24115360269316,129.70189230082846,259.4037846016569,42.18224672466599,4.260786486873648,18.309839843663994,5.697108642807307
-32.931945402298844,117.09746896551725,1308.0,1336.0,3.3812807881773237,94.67586206896506,28.0,34,,127.83219981187473,158.23987267177225,316.4797453435445,39.08528602263229,10.72318299583103,41.84803069973614,9.737686009221875
-32.93205266666667,117.09646866666668,1336.0,1360.0,3.810000000000023,91.44000000000055,24.0,36,,124.80268411895311,132.4197605911185,264.839521182237,42.77404129224767,5.464172788366535,19.306887514878706,7.967155074092464
-32.93259555555556,117.09482444444446,1360.0,1389.0,3.4956618464961373,101.37419354838798,29.0,38,,130.25091917895492,166.9922920161709,333.9845840323418,38.627710078681034,6.919750825382812,27.856525067346674,6.169310251424726
-32.93275666666667,117.09421933333333,1389.0,1413.0,2.788461538461577,66.92307692307784,24.0,40,,129.72458446372588,137.64205905296043,275.28411810592087,43.88017396949615,3.7893874144171025,14.509402930680913,5.215647458246498
-32.933508333333336,117.09351987179487,1413.0,1438.0,3.200341880341936,80.0085470085484,25.0,42,,132.42711836612014,146.3641006068301,292.7282012136602,43.302105318773826,5.4397995559641075,21.07149604616464,6.377364220896197
-32.93418846153846,117.09306602564104,1438.0,1463.0,3.1035897435898034,77.58974358974508,25.0,44,,129.5324182515066,143.16475455120914,286.3295091024183,42.67052727070313,4.261417806914923,18.897763105124753,5.1179651033823115
-32.934533333333334,117.09243269230768,1463.0,1488.0,2.5319658119658293,63.299145299145735,25.0,46,,130.11654095487094,143.81035188185243,287.62070376370485,42.799020846885924,3.983931516942281,12.652201653522859,4.143593306421816
-32.93492371794871,117.09195064102565,1488.0,1513.0,2.3784615384615533,59.46153846153883,25.0,48,,129.10700639724755,142.694571221659,285.389142443318,42.57661080618994,4.353637239623325,16.682501395341568,4.977628481819578
-32.9348811827957,117.09117096774193,1513.0,1543.0,1.0241935483871154,30.72580645161346,30.0,50,,131.28861898475046,174.12693902609573,348.25387805219145,37.90431134967033,6.9361742614376976,29.400031087565704,9.862139116768414
-32.93536964285714,117.09157559523808,1543.0,1570.0,1.2093596059113765,32.652709359607165,27.0,52,,128.2539288016256,153.09185054801037,306.18370109602074,40.201618986005364,6.007135923637087,20.264421660872788,4.91799640273488
-32.93688541666667,117.09148177083333,1606.0,1637.0,0.47379032258072035,14.68750000000233,31.0,54,,129.21424210157016,177.08823494401983,354.17646988803966,36.559831796111574,8.248008923363278,38.485882890970956,7.498428070964269
-32.93749739583333,117.09192916666666,1637.0,1668.0,0.6052052785923923,18.76136363636416,31.0,56,,128.23027791180715,175.73971113751645,351.4794222750329,36.35051349168537,6.074208923037872,23.01376450830706,8.490068166681779
-32.93824393939394,117.0919101010101,1668.0,1700.0,0.06584224598922597,2.106951871655231,32.0,58,,129.04587318235266,182.56256535627804,365.1251307125561,35.6582271368359,5.152196380713664,23.99642858072633,6.920888609957884
-32.96153181818182,117.10825707070705,2487.0,2519.0,1.2967914438501893,41.49732620320606,32.0,60,,127.49842801506777,180.3733782670598,360.7467565341196,35.331473026689245,5.866133222590196,24.34918118687752,7.622830959688547
-32.96268225806451,117.10825430107528,2519.0,2549.0,1.2923387096774421,38.770161290323266,30.0,62,,126.70440729727918,168.04693944075663,336.09387888151326,36.92168401115828,3.419430023224175,12.98499928055977,3.7246095414679354
-32.96376145833334,117.10775052083332,2549.0,2580.0,1.1873167155425624,36.80681818181943,31.0,64,,124.23561350775809,170.2650199811756,340.5300399623512,35.489071680582036,4.501244483945472,17.07985651202069,6.108496985936445
-32.96473080808081,117.10757070707072,2580.0,2612.0,1.0451203208555122,33.44385026737639,32.0,66,,126.03870108631916,178.30828710017363,356.61657420034726,35.02080023916547,5.145850608206681,24.05578674404085,6.587838309982684
-32.96162126436782,117.1160155172414,2856.0,2884.0,0.4832512315271398,13.531034482759914,28.0,68,,133.82967604712874,165.6639792522366,331.3279585044732,40.376504773155894,6.48854672046505,26.89395716117292,6.349218093143583
-32.961891666666666,117.11537440476192,2884.0,2911.0,0.9299397920088,25.1083743842376,27.0,70,,134.11454730814185,160.08744858466966,320.1748971693393,41.46805518937131,6.746094085051649,30.214896124440195,6.88110464178198
-32.962291954022994,117.11492068965518,2911.0,2939.0,1.5990147783251485,44.77241379310416,28.0,72,,134.74187679419563,166.79316681436407,333.58633362872814,40.568684592801496,5.426958723041459,22.539007110172356,7.578814257210967
-32.96228965517241,117.11492011494252,2939.0,2967.0,1.4532019704433006,40.689655172412415,28.0,74,,133.09411694099614,164.7534513925246,329.5069027850492,40.22073655546991,5.063727533507614,21.64476906791422,5.536317158128925
-32.96226333333333,117.11512222222223,2967.0,2996.0,0.6974416017797631,20.22580645161313,29.0,76,,131.99963269744075,169.23428524257105,338.4685704851421,39.00089529938139,5.360177009358098,21.373408851311527,6.383061132906846
-32.967561333333336,117.14515133333333,3183.0,3207.0,2.784615384615401,66.83076923076962,24.0,78,,134.81229589667262,143.0402885434846,286.0805770869692,44.981966933555206,3.888990265777698,15.790275129890674,4.735280262994015
-32.96816785714285,117.14501011904761,3207.0,3234.0,1.7285166940339767,46.66995073891737,27.0,80,,132.22203787035045,157.8284318456254,315.6568636912508,41.064377903798324,5.5983417091761964,24.83265648715146,6.282923387511175
-32.96835402298851,117.1450775862069,3234.0,3262.0,1.5546798029556275,43.53103448275757,28.0,82,,119.63861760699835,148.09726848649328,296.19453697298655,37.241706039914,5.164422883675212,20.64090301053801,6.6958670827501825
-32.97014797979798,117.14624141414141,3329.0,3361.0,0.5137032085561131,16.438502673795618,32.0,84,,124.74327296601606,176.47563120002715,352.9512624000543,34.74310296416049,4.896658268514714,22.65905490600105,5.8083713763554226
-32.96335862068965,117.15110977011496,3611.0,3639.0,1.5876847290640632,44.45517241379377,28.0,86,,127.13083609259625,157.37167431643957,314.74334863287913,38.9311088697745,5.116519273038277,21.964461303922715,6.130653293845916
-32.964666666666666,117.15107777777777,3639.0,3668.0,0.8189098998887391,23.748387096773435,29.0,88,,128.96193521999143,165.33970954660955,330.6794190932191,38.35012225248702,4.866002960900942,18.40794825986108,6.152206435980728
-32.96730166666667,117.15220833333335,3786.0,3815.0,0.3906562847608434,11.329032258064458,29.0,90,,128.5493415882717,164.8107308901327,329.6214617802654,38.26081605190815,5.066796620953729,19.534772999321948,6.495924184711042
-32.9679297979798,117.15321919191919,3815.0,3847.0,0.5160427807486366,16.513368983956372,32.0,92,,130.5193643294041,184.64712890877036,369.2942578175407,35.96690004541722,6.483827462012867,27.58558969791771,7.083954716773297
-32.81025512820513,117.3587923076923,4719.0,4744.0,2.53743589743592,63.435897435898006,25.0,94,,132.41531649325748,146.35105667347014,292.7021133469403,43.299556601666126,4.09664984713972,19.40700776056687,4.149367556307571
-32.811080357142856,117.35842321428571,4744.0,4771.0,2.4756431308155746,66.84236453202051,27.0,96,,131.29228258235608,156.71861822099942,313.43723644199883,40.864223880799514,3.764317344364916,14.417276923544485,4.519783077432808
-32.81160533333333,117.35838,4771.0,4795.0,1.9792307692307858,47.50153846153886,24.0,98,,128.99148067366087,136.86421177303876,273.7284235460775,43.717961748641294,5.621914971308095,20.275250100033517,5.358922657762622
-32.81197727272727,117.3582712121212,4795.0,4816.0,2.4263128176170583,50.952569169958224,21.0,100,,125.23516230557271,116.26880492411159,232.53760984822318,46.69530214539408,3.584992403756583,14.17544721492937,4.4932506473446345
-32.81273125,117.35792708333334,4816.0,4839.0,2.3056521739130442,53.030000000000015,23.0,102,,126.19072429890146,128.31366208996792,256.62732417993584,44.30796806867881,4.166569158073345,16.58344273019032,5.666928819925926
-32.81359933333333,117.35751533333334,4839.0,4863.0,2.437692307692331,58.504615384615946,24.0,104,,125.78836001000121,133.46559519343057,266.93119038686115,42.998796254732405,4.05180681642765,18.347737598580835,5.834310251671917
-32.81445933333333,117.35707066666667,4863.0,4887.0,1.8900000000000154,45.36000000000037,24.0,106,,123.32005265307409,130.84663974726362,261.69327949452725,42.43287160543172,4.186269296739044,17.777139097851226,5.4783416264152
-32.815475,117.35637023809524,4887.0,4914.0,1.4441707717569878,38.99261083743867,27.0,108,,126.88711419173784,151.46033578710646,302.9206715742129,39.89924842052074,5.679576015095792,22.68793605718559,5.731018987775041
-32.81689333333333,117.3554238888889,4914.0,4943.0,1.0609566184649775,30.767741935484345,29.0,110,,121.64408205172623,155.95762548217826,311.9152509643565,36.73321532719295,6.417983570021617,26.224754736574695,8.633723259058717
-32.81809516129032,117.35484838709677,4943.0,4973.0,0.893951612903218,26.81854838709654,30.0,112,,123.39760110276887,163.6611515098965,327.322303019793,36.1967548761662,4.697478782594412,20.63982866467244,5.117765067410225
-32.79510885416667,117.41752343750001,5207.0,5238.0,3.6037390029326093,111.71590909091088,31.0,114,,129.32757184877568,177.24355346443107,354.48710692886215,36.58386787417689,5.434963862886298,22.484604306984128,5.764325490354754
-32.795897333333336,117.41640266666667,5238.0,5262.0,4.184615384615401,100.43076923076961,24.0,116,,130.58532186819448,138.55532980379553,277.11065960759106,44.069506515505154,5.747771401096987,23.11288675400622,6.763743225886219
-32.79646785714285,117.41615952380953,5262.0,5289.0,2.6579091406677935,71.76354679803042,27.0,118,,128.78064262483366,153.72056886219835,307.4411377243967,40.31742548410333,4.525220032016287,17.847610412702384,5.89476592390729
-32.79713571428571,117.41569047619046,5289.0,5316.0,2.957033388067867,79.83990147783241,27.0,120,,127.17198804744193,151.8003789043036,303.6007578086072,39.962490467598485,4.216066775550407,17.365110009364,5.508622803388933
-32.7979591954023,117.41524597701148,5316.0,5344.0,2.01674876847292,56.46896551724176,28.0,122,,123.14136083133693,152.43321547509984,304.8664309501997,38.04125482332887,5.06521427537613,23.107268768678583,6.395732564149343
-32.602398809523805,117.70788154761905,6304.0,6331.0,1.5727969348659352,42.46551724138025,27.0,124,,131.56589054618715,157.0452136703471,314.0904273406942,40.92325123091539,5.56620352916886,23.13784581870241,7.899011214787356
-32.603202976190474,117.70757678571428,6331.0,6358.0,1.4189928845101378,38.31280788177372,27.0,126,,131.57891195132495,157.06075682779974,314.1215136555995,40.92605780430155,3.986598080983027,13.505073957894702,5.159790113951922
-32.603732692307695,117.70733910256409,6358.0,6383.0,1.511111111111138,37.77777777777845,25.0,128,,134.1974926037067,148.32079373901377,296.64158747802753,43.68202233489422,3.4311582019289704,13.919550428806652,4.494629652097598
-32.57469523809524,117.72399345238095,6497.0,6524.0,1.5659551176792557,42.2807881773399,27.0,130,,132.1053563338882,157.689153520909,315.378307041818,41.03932574623102,5.499438236990635,20.25597621587582,4.088240425181931
-32.57527333333333,117.72390933333332,6524.0,6548.0,1.928461538461488,46.28307692307571,24.0,132,,130.56107009823612,138.5295978766782,277.0591957533564,44.06418847541762,3.7384201746712273,12.412719519813237,4.695431957316613
-32.576039333333334,117.72438333333332,6548.0,6572.0,1.9430769230768938,46.633846153845454,24.0,134,,131.37176663591757,139.3897736188081,278.7795472376162,44.24144481219994,4.655788402058527,16.983897923935494,6.27238068209183
-32.576497826086964,117.72496449275363,6572.0,6594.0,1.4604743083003877,32.13043478260853,22.0,136,,130.743495811734,127.1628944394843,254.3257888789686,46.595888446930296,3.01973981556879,12.083578130449176,3.64204379139751
-32.576981333333336,117.72554866666665,6594.0,6618.0,1.5976923076923413,38.34461538461619,24.0,138,,126.97614442478633,134.725873599701,269.451747199402,43.26746860140455,4.460044201141956,18.124822196689678,6.35861062675967
-32.577415333333335,117.72592200000001,6618.0,6642.0,1.5069230769230542,36.1661538461533,24.0,140,,127.13133890574146,134.89054005826495,269.7810801165299,43.30239893560122,4.875866165795565,16.81649290285359,6.135006187552812
-32.57796466666667,117.72626999999999,6642.0,6666.0,1.528461538461566,36.683076923077586,24.0,142,,128.0516675595322,135.86703908839766,271.7340781767953,43.50871914613759,4.010201558727717,14.326795226914719,4.967017012953834
-32.5782746031746,117.72665634920634,6666.0,6686.0,1.6142857142857057,32.285714285714114,20.0,144,,130.95263548007284,115.7875513753595,231.575102750719,49.35605554974151,3.0496763409152647,10.898285827232328,3.510738452721786
-32.578750694444444,117.72720416666668,6686.0,6709.0,1.514782608695627,34.83999999999942,23.0,146,,128.27419745611473,130.43218603183033,260.86437206366065,44.777032052959036,4.796102243242619,21.025225565384467,6.8403126460019985
-32.579152,117.72762733333333,6709.0,6733.0,1.1815384615384703,28.356923076923287,24.0,148,,130.36373623845358,138.32022014851958,276.64044029703916,44.0208806565588,4.692757238595726,14.391601333638846,6.9676780304635955
-32.579537179487176,117.72825961538462,6733.0,6758.0,0.7818803418803932,19.54700854700983,25.0,150,,130.1646387086336,143.86351157117844,287.72702314235687,42.80957753788672,5.318411810575683,23.251497062211335,6.7627683497237
-32.524208333333334,117.72110500000001,6979.0,7008.0,2.68854282536151,77.96774193548379,29.0,152,,123.72001529809523,158.6191410635573,317.2382821271146,37.19904146657815,6.2267891899567545,22.691851966201156,6.494845728883644
-32.52463717948718,117.72083205128204,7008.0,7033.0,2.3798290598291003,59.49572649572751,25.0,154,,125.18809888267825,138.36322745455013,276.72645490910026,41.69800361666974,4.433642436679228,17.068057858361406,5.314378089617975
-32.525329885057474,117.72050862068967,7033.0,7061.0,2.1453201970443057,60.06896551724056,28.0,156,,124.32312678881007,153.8960902039521,307.7921804079042,38.30714164122406,4.243420373048496,13.666205496726736,5.6506326557524345
-32.52537261904762,117.71866369047619,7095.0,7122.0,3.750957854406145,101.27586206896592,27.0,158,,129.96327665484927,155.13223425029088,310.26446850058176,40.57600584877922,4.881366576277204,16.223904952532834,6.430092845043064
-32.52599540229885,117.71797413793104,7122.0,7150.0,4.078817733990203,114.20689655172568,28.0,160,,130.87780900630693,162.00994634526123,324.01989269052245,39.747031249802646,4.4255699790149885,17.890848293980213,5.252711162865247
-32.52677903225806,117.71728279569892,7150.0,7180.0,2.881048387096766,86.43145161290298,30.0,162,,128.99046852129754,171.07892230753356,342.1578446150671,37.41492479679135,5.112165826936274,22.134960268540137,7.700398529609109
-32.52785402298851,117.71630862068965,7180.0,7208.0,2.7832512315270486,77.93103448275735,28.0,164,,130.29830576247494,161.2925956335328,322.5851912670656,39.62208406702019,4.8008897584423975,16.028947556967587,6.3448393321644
-32.52830555555555,117.71453282828284,7208.0,7240.0,3.097927807486533,99.13368983956906,32.0,166,,130.47096666491402,184.57866021954632,369.15732043909264,35.956799598175934,5.890611909287508,20.679648034936626,6.232512991986239
-32.28616190476191,117.8978488095238,8034.0,8061.0,1.6056376573618079,43.35221674876881,27.0,168,,127.69171541783969,152.42075775474578,304.84151550949156,40.077569291365265,6.129049941652591,33.53416178278539,6.787244333775927
-32.28694166666667,117.89810555555555,8061.0,8090.0,0.8186874304783403,23.741935483871867,29.0,170,,123.60771293247214,158.4751602797559,316.9503205595118,37.17398722817111,4.682862134819382,18.566802398663523,5.482166134344546
-32.134535,117.91907833333332,8968.0,8997.0,0.5350389321468267,15.516129032257975,29.0,172,,118.73024257916538,152.2218458411794,304.4436916823588,36.06970653761044,8.104276037453673,30.180744271297574,10.456517909389158
-32.09590101010101,117.84684040404039,9406.0,9438.0,2.2616978609625136,72.37433155080043,32.0,174,,114.78292473199214,162.3846209212579,324.7692418425158,32.544754718466805,6.248745874622506,27.332371468872285,7.275053983388125
-31.992926436781612,117.64857298850575,10276.0,10304.0,2.0605911330049067,57.696551724137386,28.0,176,,119.26332284068344,147.63270168623913,295.26540337247826,37.1550161829005,5.462969925485172,18.24826136384647,7.5711617093231425
-31.994336309523813,117.64889404761904,10304.0,10331.0,2.2487684729064017,60.71674876847285,27.0,178,,115.2786448653277,137.60374622439033,275.20749244878067,37.22084416662017,5.7779492507179215,18.84725805762946,8.490385517395724
-31.996046111111117,117.64952944444445,10331.0,10360.0,2.3125695216907607,67.06451612903206,29.0,180,,116.30124142139763,149.10766842728898,298.21533685457797,35.50790329083612,6.092494413099099,24.29453848038512,8.230149283264394
-31.997477160493826,117.65017407407407,10360.0,10386.0,3.092185592185614,80.39682539682596,26.0,182,,118.98181941298049,136.76393392742224,273.5278678548445,39.151481037265,5.940530827507533,21.89284724010843,8.373476945073417
-31.99898395061728,117.65041419753085,10386.0,10412.0,2.979853479853522,77.47619047619158,26.0,184,,118.69447235025062,136.4336421660816,272.8672843321632,39.0836664591229,5.355916759708372,26.297852318548326,7.556797949178408
-32.00049404761905,117.65079999999999,10412.0,10439.0,3.052818828680963,82.426108374386,27.0,186,,115.22834772835944,137.5437084396013,275.0874168792026,37.20880090647795,3.8737088989786477,14.742045237637694,4.950548059512025
-32.00176180555555,117.65094861111112,10439.0,10462.0,2.5526086956521654,58.7099999999998,23.0,188,,114.5263711836502,116.45307667496333,232.90615334992665,41.537819651978275,3.9041106679660786,15.136821567800375,4.432451998256058
-32.00355654761905,117.65103809523812,10462.0,10489.0,2.4781061850027593,66.9088669950745,27.0,190,,113.82912165535416,135.87350534443743,271.74701068887487,36.872222823381605,4.746443805331,17.2801069119279,6.807676487595655
-32.005215432098765,117.65119012345679,10489.0,10515.0,2.0445665445666057,53.15873015873175,26.0,192,,113.71290580452242,130.70756870984815,261.4151374196963,37.88708322283342,4.516942890149416,22.128989635520814,5.554791831542841
-32.00693086419753,117.65105617283952,10515.0,10541.0,2.1428571428571774,55.71428571428661,26.0,194,,111.9119897234076,128.63750145804792,257.27500291609584,37.444654660453466,4.749214713011537,17.411137424237964,6.316085031289382
-32.00863397435898,117.65106794871795,10541.0,10566.0,1.56000000000005,39.00000000000125,25.0,196,,116.43272590933903,128.68641573704932,257.37283147409863,39.64504757531647,5.1288906733504795,17.961147560369746,6.984480057713238
-32.01007777777778,117.65140740740742,10566.0,10592.0,0.9920634920635094,25.793650793651246,26.0,198,,114.98154298180563,132.16580671585484,264.3316134317097,38.19559121899979,6.046801598106442,24.405936363126933,7.010500599444364
-32.01155689655172,117.65145574712643,10592.0,10620.0,1.0576354679803206,29.613793103448977,28.0,200,,117.59853862763626,145.57191228977837,291.14382457955674,36.768059133475845,4.219368074318376,18.38480812127446,5.126880532599584
-32.01288205128205,117.6510455128205,10620.0,10645.0,1.4519658119658059,36.299145299145145,25.0,202,,112.43675169785622,124.26989456881856,248.53978913763711,38.665385078728676,6.523734657777251,22.906488006028685,8.497326037083399
-32.014208024691364,117.65100370370368,10645.0,10671.0,1.8766788766789106,48.79365079365168,26.0,204,,113.73981860719125,130.7385036945724,261.4770073891448,37.89365490844501,5.616629312162131,23.295093313960024,7.998781021184138
-32.015590123456796,117.65117592592593,10671.0,10697.0,1.8302808302808669,47.58730158730254,26.0,206,,114.85886250512644,132.0247913515789,264.0495827031578,38.16587115132258,3.6124793111001905,12.883166189218741,4.619358403296351
-32.01727962962963,117.65131049382717,10697.0,10723.0,0.7942612942613638,20.65079365079546,26.0,208,,115.46564257909463,132.72225614371342,265.44451228742685,38.31263078979844,5.630184490559841,22.26729432195427,8.430198476307053
-32.01926666666667,117.65159285714286,10723.0,10750.0,0.8500273672687991,22.950738916257578,27.0,210,,118.69592558788123,141.6828246163431,283.3656492326862,38.03012285965061,5.490716073155903,20.482555034580862,7.168595529598395
-32.021323076923075,117.65172884615384,10750.0,10775.0,1.0153846153846493,25.384615384616232,25.0,212,,117.15167714065473,129.48103130861804,258.9620626172361,39.818425421304745,4.069163428383799,16.167831970802574,5.134501431085249
-32.02306149425287,117.65211781609196,10775.0,10803.0,0.3049261083743802,8.537931034482646,28.0,214,,114.76314809515746,142.06206236546754,284.1241247309351,36.09991533998287,5.96109213475838,28.498154696826273,7.184841339308217
-32.02489696969697,117.65290252525251,10803.0,10835.0,0.16945187165768377,5.422459893045881,32.0,216,,117.04766496473863,165.5885729466863,331.1771458933726,33.05448560423929,7.479410552707958,27.77470591105549,8.358829077829869
-32.28354623655914,117.47717956989248,11629.0,11659.0,0.3197580645160984,9.592741935482952,30.0,218,,119.50386747804733,158.4969268977502,316.9938537955004,35.32561330446275,6.853034598963318,23.829684062903155,8.930084724550584
-32.28490885416667,117.47811614583333,11659.0,11690.0,-0.08925953079173292,-2.7670454545437204,31.0,220,,110.1772423824527,150.9980097176216,301.9960194352432,32.306084268519584,6.413716884758022,25.08746402150524,8.825035166893114
-32.28594739583333,117.4792921875,11690.0,11721.0,0.5340909090909194,16.5568181818185,31.0,222,,105.9557490876502,145.2124493626187,290.4248987252374,31.303561156540447,6.181994909351462,21.643145626464616,9.185486963201647
-32.28684861111111,117.48065763888889,11721.0,11744.0,1.8391304347826023,42.299999999999855,23.0,224,,105.37101177352297,107.1436943872392,214.2873887744784,39.18288109174805,6.40512126877664,28.168467724415216,6.982020841742005
-32.287489393939396,117.48122878787876,11744.0,11765.0,1.105025409373208,23.205533596837366,21.0,226,,103.70961939885717,96.28440834545889,192.56881669091777,41.30364548525971,5.559127171805878,22.018579943032492,7.200832872630106
-32.28835289855073,117.48174492753621,11765.0,11787.0,0.9535573122529496,20.978260869564892,22.0,228,,102.79639142548848,99.98116227840777,199.96232455681553,39.73712146418196,4.6230513526783605,16.366296267661337,6.6765571391115115
-32.28921805555556,117.48248541666665,11787.0,11810.0,0.8369565217391239,19.24999999999985,23.0,230,,103.04785869478995,104.78145832920896,209.56291665841792,38.558779108252104,6.4363049917288135,28.915781262446547,7.073616018481067
-32.289986,117.48356333333334,11810.0,11834.0,1.0792307692307985,25.901538461539165,24.0,232,,104.2035931059326,110.56344620497148,221.12689240994297,37.68489426599671,4.557328156697928,17.715867290494256,5.9228876612261
