cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13581250000001,116.96938,183.0,359.0,3.1306818181818183,551.0,176.0
1,-32.12460344202899,116.95714021739128,633.0,724.0,4.241758241758242,386.0,91.0
2,-32.124803539823006,116.95436253687315,725.0,838.0,4.336283185840708,490.0,113.0
3,-32.12526785714285,116.9516431547619,840.0,895.0,3.036363636363636,167.0,55.0
4,-31.538289999999996,116.71126416666664,4014.0,4049.0,4.3428571428571425,152.0,35.0
5,-31.18152166666666,116.54061666666664,5580.0,5623.0,2.488372093023256,107.0,43.0
6,-31.072501086956514,116.45222971014492,6816.0,6861.0,3.6222222222222222,163.0,45.0
7,-31.058640767386088,116.4029200239808,7174.0,7312.0,4.268115942028985,589.0,138.0
8,-31.05662546296296,116.4040666666667,7316.0,7351.0,4.0285714285714285,141.0,35.0
9,-30.98791018518519,116.20591435185186,8241.0,8276.0,3.2857142857142856,115.0,35.0
10,-30.974789583333337,116.16570625,9116.0,9155.0,4.641025641025641,181.0,39.0
11,-30.972980864197535,116.16444074074073,9189.0,9215.0,3.923076923076923,102.0,26.0
12,-30.971717727272733,116.16262348484848,9276.0,9385.0,3.3211009174311927,362.0,109.0
13,-31.077358333333333,116.39801770833333,10212.0,10243.0,3.225806451612903,100.0,31.0
14,-31.077683333333333,116.39783872549019,10271.0,10304.0,3.878787878787879,128.0,33.0
15,-31.077494827586204,116.39840172413795,10329.0,10357.0,3.7857142857142856,106.0,28.0
16,-31.078271296296293,116.39814259259258,10361.0,10396.0,3.4571428571428573,121.0,35.0
17,-31.162421875,116.566125,10998.0,11025.0,3.740740740740741,101.0,27.0
18,-31.161014880952383,116.56892440476193,11060.0,11087.0,3.925925925925926,106.0,27.0
19,-31.15932309523809,116.56823952380951,11088.0,11157.0,4.188405797101449,289.0,69.0
20,-31.158497222222223,116.56925416666667,11161.0,11184.0,4.6521739130434785,107.0,23.0
21,-31.159473148148148,116.57110555555556,11191.0,11244.0,3.150943396226415,167.0,53.0
22,-31.583161842105262,116.85536359649124,13555.0,13592.0,4.054054054054054,150.0,37.0
