lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.10678802083333,116.97530364583332,1716.0,1747.0,2.7864736070381384,86.3806818181823,31.0,0,,130.77559918060047,179.2280762242518,358.4561524485036,36.88966492654636,6.933707571014541,30.334393722901588,7.0024633626073784
-32.1054792929293,116.97554393939393,1747.0,1779.0,2.9311497326202867,93.79679144384917,32.0,2,,133.57304854002243,188.96720834665103,377.93441669330207,36.59898621792845,6.209374936957295,25.004048797288444,7.57279598314061
-32.0986046875,116.97750572916667,1884.0,1915.0,2.4197214076246882,75.01136363636533,31.0,4,,126.58574640841124,173.48587923393038,346.97175846786075,35.99814507696444,5.972874811195072,20.331874203774156,6.105765731401921
-32.09241212121212,116.98374545454547,2175.0,2207.0,-0.08790106951875609,-2.812834224600195,32.0,6,,127.3592917443182,180.17654070925386,360.3530814185077,35.30196306744259,6.519967479213447,24.5510845982998,7.020725559389583
-32.09223392857143,116.95812380952381,2356.0,2383.0,0.7101806239737216,19.174876847290484,27.0,8,,136.53444056738542,162.97598338939494,325.9519667787899,41.976998924302066,5.317522159947005,18.510514449169282,8.020855305977673
-32.09155277777778,116.9584875,2383.0,2406.0,0.24521739130430084,5.63999999999892,23.0,10,,131.0276120015952,133.2319219517664,266.4638439035328,45.385440314886644,5.782959286906361,17.37885798730609,9.111860616412029
-32.091302222222225,116.95840444444441,2406.0,2435.0,-0.7857619577308254,-22.787096774193934,29.0,12,,131.90688399870407,169.11537385306852,338.23074770613704,38.98120030429373,12.343331881999022,51.31604133613044,6.28288517799985
-32.09131197916667,116.95782135416667,2435.0,2466.0,-0.44684750733135437,-13.852272727271986,31.0,14,,132.61484129979243,181.74875920180142,363.49751840360284,37.2745769522791,5.717644602104079,23.852626557348408,5.978345224965703
-32.14199487179487,116.94214807692308,2668.0,2693.0,0.7764102564102657,19.410256410256643,25.0,16,,129.3989314132634,143.01721920298613,286.03443840597225,42.64108841889047,6.082181383342938,22.96931944843709,5.3129739218713254
-32.14099821428571,116.94294642857142,2693.0,2720.0,1.009304871373861,27.251231527094248,27.0,18,,138.79486794776233,165.6741698225493,331.3483396450986,42.44516975098618,5.32129681091559,21.884775541964768,6.100044647938252
-32.139989743589744,116.94303653846154,2720.0,2745.0,0.8536752136752248,21.34188034188062,25.0,20,,133.2166867400155,147.23676525693062,294.47353051386125,43.47213497050064,3.9445908943357995,17.513795505241006,5.04408231201331
-32.13932345679012,116.94337037037037,2745.0,2771.0,0.640415140415189,16.650793650794913,26.0,22,,129.3283124377096,148.65673482251609,297.31346964503217,41.5078695072512,5.095666604813959,17.21187360983354,6.825580860987392
-32.13875114942529,116.94393908045977,2771.0,2799.0,-0.7502463054187344,-21.006896551724562,28.0,24,,145.6963316662822,180.3533773614615,360.706754722923,42.792318010353156,8.728878197549186,30.297085769208273,4.319482627775889
