cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.091600226934524,116.95820927703372,2356.0,2466.0,-0.06930286244603931,-0.10081505801352676,-2.9561231635441287,27.5,4
1,-32.14021148717715,116.94308809895725,2668.0,2799.0,0.5059118352911612,0.7764102564102657,12.72945307566037,26.2,5
2,-32.202722423156295,116.97373365374172,3054.0,3148.0,1.151175895578157,1.3846774193548264,35.91451037893114,31.333333333333332,3
3,-32.198537653609826,116.97975260496672,3186.0,3309.0,0.9655193012812638,0.927203065134102,28.03837597330381,29.0,3
4,-32.277870961065396,117.01038482392168,3613.0,3826.0,0.9049364755508855,0.8662167018187756,27.302174194837267,30.0,6
5,-32.28609097714696,117.01438628130013,4058.0,4221.0,0.8426665431262453,0.8771236872446739,23.231475443353457,27.166666666666668,6
6,-32.364290624999995,117.01067673340549,4451.0,4642.0,1.4493036456416708,1.399899732620281,43.52538602861441,30.0,4
7,-32.48739100670443,117.08332266391957,5463.0,5742.0,1.6045081091348719,1.577868085751855,48.000107580700146,30.0,8
8,-32.329465552579535,117.04703974877962,6403.0,6646.0,1.2051230520982288,1.2882051282051339,31.777804105758296,27.0,9
9,-32.13837495265152,116.95309485930737,7291.0,7434.0,1.49125456537391,1.402557796890947,39.961760820315256,27.25,4
10,-32.12610551143482,116.98040147210682,7673.0,8264.0,1.8817420871561523,1.844762325796799,52.4991646623791,27.9,20
