lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12972797619047,116.97911726190476,224.0,251.0,1.8259441707717712,49.30049261083782,27.0,0,,97.10747001152427,115.91350397611559,231.82700795223118,32.61428728026659,6.479324386374369,22.392782097468196,7.103331761288334
-32.13031358024692,116.97740925925926,251.0,277.0,1.7893772893773083,46.523809523810016,26.0,2,,93.28039371009454,107.22136932375332,214.44273864750664,32.550122314076184,7.208015664626351,29.51983596232409,7.182045584971887
-32.13106521739131,116.97596739130434,277.0,299.0,0.9654150197628393,21.239130434782464,22.0,4,,98.69827995834876,95.99528357246027,191.99056714492053,38.59580865164711,6.4530804667455,28.084578759027654,7.380772050970362
-32.13164,116.97431533333332,299.0,323.0,2.9415384615384483,70.59692307692276,24.0,6,,99.20972502589098,105.26478760438842,210.52957520877683,36.33251007775864,6.864125967509541,27.18596321317186,8.416034123173937
-32.13231987179488,116.97227115384615,323.0,348.0,3.43384615384618,85.84615384615451,25.0,8,,96.25703758354702,106.38738429724899,212.77476859449797,34.411775191541054,7.527746170838774,28.219830580515296,10.12801482564885
-32.13259015151515,116.97055378787879,348.0,369.0,2.8994918125352367,60.88932806323997,21.0,10,,96.49166602120734,89.58323275094331,179.16646550188662,39.26542376776995,5.841145795770548,23.07547409804948,7.386703408091051
-32.13295289855073,116.96930579710146,369.0,391.0,3.105731225296442,68.32608695652172,22.0,12,,94.55298255174831,91.96351118284291,183.92702236568581,37.40322284827976,7.092733790024569,26.85245788496641,10.191652579775317
-32.13349621212121,116.96798409090911,391.0,412.0,3.926595143986409,82.45849802371458,21.0,14,,98.25969196792813,91.22467481973281,182.44934963946562,39.7760982506813,4.946450884728131,18.464703638838465,6.1077259826010195
-32.13401319444444,116.96655902777779,412.0,435.0,2.1730434782608414,49.97999999999935,23.0,16,,98.96766568549008,100.63262322293711,201.26524644587423,37.43588081688614,4.785792467563255,16.036294554668245,5.419663055725966
-32.13441304347827,116.96510434782608,435.0,457.0,3.6413043478260665,80.10869565217347,22.0,18,,101.19635179701896,98.42494206943428,196.84988413886856,39.295918798653545,6.914947879290461,21.434201419799578,8.19246465051433
-32.13489038461539,116.96309230769232,457.0,482.0,2.609572649572681,65.23931623931702,25.0,20,,104.17474528344366,115.13837261943864,230.27674523887728,36.55186283861874,5.301308991275193,18.938873179396154,6.07946796963675
-32.13504393939393,116.96145151515152,482.0,503.0,3.5544889892715665,74.6442687747029,21.0,22,,101.69902938283433,94.41776886456826,188.83553772913652,40.74819921585758,5.427232391936687,18.809338863289764,7.063356844166606
-32.135245454545455,116.95995378787879,503.0,524.0,3.115753811405998,65.43083003952596,21.0,24,,100.77574827779753,93.56059114614354,187.12118229228707,40.489979651880184,4.956118419881647,21.013101022722655,5.533473432260132
-32.13555681818181,116.95859621212121,524.0,545.0,2.765669113495161,58.07905138339839,21.0,26,,98.58033758022377,91.52236343576868,183.04472687153736,39.86791072946155,5.3493376745547705,21.67389361259493,6.436860107198844
-32.13595000000001,116.95733636363639,545.0,566.0,1.3749294184076482,28.873517786560612,21.0,28,,97.44493140275031,90.46824798665715,180.9364959733143,39.54169661425603,6.297345444114684,18.690576307514952,5.893877912601137
-32.13693086419753,116.9555111111111,566.0,592.0,2.1330891330891637,55.46031746031826,26.0,30,,103.38875862933132,118.84045330439338,237.68090660878676,35.27828019135968,7.542357573311734,26.10717976169457,9.096157542285322
-32.137501388888886,116.95347708333333,592.0,615.0,1.3847826086955999,31.849999999998797,23.0,32,,102.51419201744885,104.2388136452556,208.4776272905112,38.413859804163316,6.934088680951062,27.03093557284052,7.864004476656669
-32.032849206349205,116.98510714285716,960.0,980.0,3.24155844155844,64.8311688311688,20.0,34,,100.79964157944293,89.12645121810938,178.25290243621876,41.88193523950078,6.396565006876038,27.79650420012382,5.486166663701086
-32.033213492063496,116.9838111111111,980.0,1000.0,2.7298701298701404,54.597402597402805,20.0,36,,97.08728285576758,85.84400543253575,171.6880108650715,40.81572286832305,6.288913478449892,21.230199777491972,7.3967129178295075
-32.03363095238095,116.98277936507938,1000.0,1020.0,3.394805194805174,67.89610389610348,20.0,38,,94.75124487249703,83.77849436426946,167.55698872853893,40.126709326685194,6.555630960316013,24.952992412842367,7.343475770339637
-32.0339643939394,116.98163863636364,1020.0,1041.0,2.6307171089779566,55.24505928853709,21.0,40,,96.4304131958461,89.52636539299156,179.05273078598313,39.24759671270999,6.6248626197490665,24.861885618798922,7.529971485346977
-32.03416439393939,116.98021287878788,1041.0,1062.0,3.7763975155279392,79.30434782608673,21.0,42,,98.2546415406502,91.21998598368107,182.43997196736214,39.774650166658276,5.316288307165869,17.64055367153762,5.112493634256033
-32.034441666666666,116.9790287878788,1062.0,1083.0,3.291925465838451,69.13043478260747,21.0,44,,99.43797405455759,92.31859642732111,184.63719285464222,40.112280114099676,5.981734198182889,21.288248095167454,7.392315458249397
-32.03473712121212,116.97779469696971,1083.0,1104.0,3.63918690005643,76.42292490118503,21.0,46,,96.70139508069332,89.7779460140187,179.5558920280374,39.32639479656191,7.529232270920421,25.282778295820755,10.476903719366593
-32.03518623188406,116.97670072463768,1104.0,1126.0,4.96343873517781,109.19565217391182,22.0,48,,100.27408149114612,97.52792948137211,195.05585896274422,39.03905238342994,7.0160753235526725,27.608983316101384,7.295069479367596
-32.03570652173913,116.97548115942028,1126.0,1148.0,3.547430830039502,78.04347826086904,22.0,50,,98.95918148887883,96.24903993395199,192.49807986790398,38.66957692304476,7.040830507669381,24.965208696657808,7.900676513186421
-32.036454761904764,116.97449841269844,1148.0,1168.0,2.635064935064905,52.7012987012981,20.0,52,,99.9522032259906,88.37715120190052,176.75430240380103,41.64161405394955,5.966233026568694,23.52732277538445,7.973167948727718
-32.03686590909091,116.97340909090909,1168.0,1189.0,2.7978543195934114,58.754940711461636,21.0,54,,100.83734377186772,93.61777663903871,187.23555327807742,40.50726863598077,4.404445920418301,13.680987684947333,5.634511242015357
-32.03735486111111,116.97233680555557,1189.0,1212.0,2.8699999999999415,66.00999999999866,23.0,56,,101.62272808838682,103.33235239784952,206.66470479569904,38.170476576486166,6.998837893324245,26.619640432259754,10.712643239148628
-31.663785000000004,117.02798444444446,2620.0,2649.0,0.87385984427141,25.341935483870888,29.0,58,,97.01615633854007,124.38261788627449,248.76523577254898,30.76061523108273,9.573907853268139,34.551652180151486,9.47039938233674
-31.664450666666667,117.026754,2649.0,2673.0,0.6969230769230762,16.726153846153828,24.0,60,,96.65915834743403,102.55855230730909,205.11710461461817,35.62309273528418,7.627065590440282,34.25261160280532,10.847793280279499
-31.664865432098765,117.02477283950617,2673.0,2699.0,0.7802197802198031,20.28571428571488,26.0,62,,97.22684422982059,111.75762621401205,223.5152524280241,33.63604651300424,8.033139357764327,32.41145427898126,8.820886987181389
-31.665544871794868,117.02346987179489,2699.0,2724.0,1.3193162393162632,32.98290598290658,25.0,64,,96.78745113912557,106.97361998650784,213.94723997301568,34.55871725393116,6.652018220702431,25.013396329869455,7.55196011274423
-31.66602962962963,117.02235432098766,2724.0,2750.0,1.70879120879121,44.42857142857146,26.0,66,,95.95417426891893,110.29475271533045,220.5895054306609,33.28878199336166,5.909608625747664,23.783102261384183,7.6996786466649425
-31.66600933333333,117.02089466666666,2750.0,2774.0,1.4130769230769278,33.913846153846265,24.0,68,,97.43073819184691,103.37722394883167,206.75444789766334,35.83904713892504,5.29973355684059,21.074324247547153,7.031046320271521
-31.66591217948718,117.01939423076922,2774.0,2799.0,1.582222222222251,39.555555555556275,25.0,70,,94.96466263544875,104.95899637142975,209.9179927428595,34.05157394093857,4.970625219243411,21.470657540351716,6.2085283285476685
-31.665887654320986,117.01791790123455,2799.0,2825.0,1.423687423687433,37.01587301587326,26.0,72,,92.94320245385305,106.83378403621074,213.6675680724215,32.456093252836425,6.48692177966889,22.47834049828662,8.582342699403075
-31.66571,117.01649533333331,2825.0,2849.0,2.1538461538461497,51.692307692307594,24.0,74,,97.12519509556914,103.05303265483026,206.10606530966052,35.75366994272726,5.06395215285093,17.785387671487793,7.20932365502254
-31.666041333333332,117.015336,2849.0,2873.0,2.051538461538465,49.23692307692316,24.0,76,,96.69805156937947,102.59981929747833,205.19963859495667,35.634006444644875,6.509912880417805,25.18265588590415,9.038671074752873
-31.665834615384618,117.01393782051284,2873.0,2898.0,2.036581196581184,50.9145299145296,25.0,78,,98.69125084644932,109.07778063982366,218.15556127964732,35.08187788968624,6.066618772588019,24.5658482829399,6.373834607479395
-31.66571964285714,117.01283988095238,2898.0,2925.0,2.2052545155993597,59.54187192118271,27.0,80,,95.5727007133314,114.08150807376754,228.16301614753507,32.20128393396486,6.846254488145747,24.676020740340135,7.791219015669737
