lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.09706904761905,117.00616428571428,2208.0,2236.0,1.2750349324639092,35.70097810898946,28.0,0,,99.32560321724728,122.95236121473798,245.90472242947595,32.25681887347918,3.8023201650741503,9.266902103543327,4.959205977637233
-32.07573333333333,117.02389523809525,3548.0,3577.0,2.369768477292965,68.72328584149598,29.0,2,,97.70354654405755,125.26390814243858,250.52781628487716,30.938702214471224,4.263684223526986,12.401326348481334,4.267689966030344
-32.074768750000004,117.02268958333335,3610.0,3642.0,1.8605736242623783,59.538355976396105,32.0,4,,99.24483092731978,140.40271483024316,280.8054296604863,28.889053490729665,3.9850904978903796,11.584575774114185,4.36676287921819
-31.924499999999995,117.36855476190476,5185.0,5213.0,2.985099337748342,83.58278145695358,28.0,6,,98.5889029107629,122.0404206953156,244.0808413906312,32.06460854807194,3.5791809289003633,9.330732558563238,4.748878842240452
-31.92024761904762,117.36395238095238,5335.0,5363.0,3.112582781456932,87.15231788079409,28.0,8,,103.85585469863197,128.56023167805162,257.12046335610324,33.42101307862984,2.9588078207123125,7.292302651517122,3.9382043138491234
-31.887440476190474,117.93987857142857,7820.0,7848.0,2.7944284341978576,78.24399615754001,28.0,10,,100.99857870708813,125.02329036158051,250.04658072316101,32.69030136016074,5.720846635675482,15.619571360462047,5.4716304928747475
-31.886030952380956,117.93995,7848.0,7876.0,2.3970183486238197,67.11651376146695,28.0,12,,97.91028210324446,121.20037514863671,242.40075029727342,31.886833736973962,2.9158483728752875,7.886959881364586,2.9088566301171874
-31.872645238095235,117.94416428571428,8171.0,8199.0,2.025605214152712,56.71694599627594,28.0,14,,101.48184460878772,125.62151158333914,251.24302316667828,32.81474319879011,4.68110191310968,12.956549545576959,3.746970801194353
-31.695926190476193,117.82858095238096,10122.0,10150.0,2.57848160223567,72.19748486259876,28.0,16,,100.60989932976759,124.54215512908151,249.08431025816301,32.58996333086561,3.1619365979198983,9.04417342158023,3.512225521323856
-31.570259523809522,117.55725476190479,11031.0,11059.0,3.8062412668840238,106.57475547275267,28.0,18,,99.54804621393328,123.22771712290603,246.45543424581206,32.31469648373781,2.464165875452714,7.176552928659685,3.3927378459177553
-31.903216666666665,117.05332916666667,13937.0,13968.0,1.9211207552916403,59.55474341404085,31.0,20,,98.61289555635483,135.14906199787745,270.2981239957549,29.507822127995507,3.985394851058925,12.357077779438985,5.234657062793711
-31.902354166666665,117.05258958333333,13968.0,13998.0,2.0011134086209537,60.03340225862861,30.0,22,,99.3967688631631,131.82905909945833,263.65811819891667,30.51793925830937,2.971396259944362,8.984428979505253,2.3306068662631994
