cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.15790666666667,116.97635333333334,187.0,300.0,3.7787610619469025,427.0,113.0
1,-32.16759270833333,116.97575729166667,914.0,984.0,2.2857142857142856,160.0,70.0
2,-32.127065151515154,116.93984545454546,3051.0,3099.0,2.25,108.0,48.0
3,-32.07661666666667,117.02391515151515,3525.0,3572.0,2.893617021276596,136.0,47.0
4,-32.00724259259259,117.14792962962964,4125.0,4163.0,2.8684210526315788,109.0,38.0
5,-31.955979761904757,117.29437142857141,4725.0,4786.0,2.2131147540983607,135.0,61.0
6,-31.924686666666666,117.36810333333331,5162.0,5227.0,3.1384615384615384,204.0,65.0
7,-31.92000555555556,117.36422499999999,5325.0,5376.0,3.019607843137255,154.0,51.0
8,-31.920686904761908,117.41654285714286,5555.0,5616.0,3.262295081967213,199.0,61.0
9,-31.89889393939394,117.6375590909091,6521.0,6568.0,2.404255319148936,113.0,47.0
10,-31.902367948717952,117.68068461538459,6858.0,6910.0,2.0384615384615383,106.0,52.0
11,-31.899829166666667,117.7504625,7107.0,7121.0,7.357142857142857,103.0,14.0
12,-31.88769130434783,117.9397,7778.0,7881.0,2.8058252427184467,289.0,103.0
13,-31.87715,117.94591111111112,8082.0,8106.0,4.291666666666667,103.0,24.0
14,-31.87384907407407,117.94424166666668,8125.0,8204.0,2.6835443037974684,212.0,79.0
15,-31.87324166666667,118.09307916666667,8518.0,8532.0,7.357142857142857,103.0,14.0
16,-31.74914031007752,117.94212325581395,9575.0,9767.0,2.3177083333333335,445.0,192.0
17,-31.70800666666667,117.87575666666666,9939.0,9957.0,6.388888888888889,115.0,18.0
18,-31.696093859649114,117.82851754385963,10098.0,10182.0,3.119047619047619,262.0,84.0
19,-31.672589999999996,117.76774,10351.0,10370.0,5.7894736842105265,110.0,19.0
20,-31.669663888888888,117.76394722222221,10403.0,10482.0,2.4683544303797467,195.0,79.0
21,-31.64944444444444,117.73179444444445,10576.0,10586.0,10.9,109.0,10.0
22,-31.57464375,117.56101041666668,10956.0,10989.0,4.696969696969697,155.0,33.0
23,-31.57,117.55674739583333,10993.0,11138.0,3.406896551724138,494.0,145.0
24,-31.52915333333333,117.41701333333336,11594.0,11612.0,6.277777777777778,113.0,18.0
25,-31.51938333333333,117.4077,11659.0,11696.0,3.2972972972972974,122.0,37.0
26,-31.46751956521739,117.36592536231885,11856.0,11954.0,4.122448979591836,404.0,98.0
27,-31.463126190476185,117.36356666666666,11959.0,11987.0,3.7857142857142856,106.0,28.0
28,-31.903389855072465,117.05343913043477,13900.0,13998.0,2.1122448979591835,207.0,98.0
