lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1072,116.97037803030304,398.0,419.0,2.679277244494624,56.2648221343871,21.0,0,,105.04622201452827,97.52531533932162,195.05063067864324,41.66773925553056,4.688197017234832,21.719018557889136,5.076020312876041
-32.10779855072464,116.97090942028986,419.0,441.0,3.199604743082948,70.39130434782486,22.0,2,,104.91704432088123,102.04373800047603,204.08747600095205,40.313295418318305,11.873946629668083,65.15008965316716,14.93578589079256
-32.10834444444445,116.97167430555555,441.0,464.0,3.4695652173912634,79.79999999999906,23.0,4,,102.69406860716775,104.42171634336849,208.84343268673697,38.462771134281994,5.965155530265368,21.45123483330057,6.976107875221109
-32.10914938271605,116.97290925925925,464.0,490.0,3.274114774114806,85.12698412698495,26.0,6,,103.49944215891017,118.96767874943079,237.93535749886158,35.30719000903463,6.706106837177573,24.602754259237013,8.942575094573996
-32.11015432098765,116.97387901234566,490.0,516.0,2.783882783882798,72.38095238095275,26.0,8,,103.44269811439626,118.9024541731639,237.8049083463278,35.29237141356606,6.672755577421821,26.853761122294323,8.794497272902513
-32.11121602564103,116.9747391025641,516.0,541.0,2.871111111111128,71.7777777777782,25.0,10,,104.70702008587764,115.72666543812359,231.45333087624718,36.69166530169181,9.812344024058115,56.570408150932266,11.42551336946888
-32.11228768115942,116.97544420289853,541.0,563.0,1.553359683794401,34.17391304347682,22.0,12,,108.73255559238102,105.75475592942178,211.50951185884355,41.32570279344373,19.390011774581193,67.92864257236705,26.305025925698676
-32.113391666666665,116.97617678571429,563.0,590.0,1.9548440065681445,52.7807881773399,27.0,14,,102.35866825686756,122.18166016037964,244.36332032075927,33.998885969853745,10.049390109276215,42.08498527756316,9.253408125834499
-32.1145091954023,116.97785747126436,590.0,618.0,1.960591133004914,54.89655172413759,28.0,16,,110.5726155337248,136.87472036615995,273.7494407323199,35.09124224408291,10.67699995960796,43.812827672798534,9.387725440246912
-32.116468000000005,116.97861800000001,618.0,642.0,2.2292307692307856,53.50153846153886,24.0,18,,104.97549032112497,111.3824545873497,222.7649091746994,37.8896575647576,5.358855263997673,27.624028993057582,4.612870403578032
-32.11846321839081,116.97976609195403,642.0,670.0,1.2310344827586164,34.46896551724126,28.0,20,,107.87188717181749,133.53156494257973,267.06312988515947,34.42763179523034,7.70006773910365,30.91306970304715,6.774223027497784
-32.05178273809524,116.97133571428571,1088.0,1115.0,1.7698412698412824,47.785714285714626,27.0,22,,99.97228706492689,119.33312743938798,238.66625487877596,33.37511206072588,11.039013151182646,39.21086004746934,9.191178787959611
-32.02647126436782,116.97237873563218,1247.0,1275.0,2.148768472906394,60.165517241379035,28.0,24,,102.46521426000172,126.83879712349561,253.67759424699122,33.066889718186495,12.86486171285397,55.43280846961078,13.007607337145716
-32.02900119047619,116.97644821428572,1308.0,1335.0,2.0525451559934527,55.41871921182322,27.0,26,,104.94854910983334,125.2731027086438,250.5462054172876,34.66563880159424,9.842871937797385,36.548986218880096,10.564283020356488
-32.02966149425288,116.97803390804594,1335.0,1363.0,2.90886699507388,81.44827586206864,28.0,28,,99.05291243565483,122.61480499164662,245.22960998329324,32.18576643829377,10.47713313128261,52.46623437294233,12.63428050120499
-32.030336956521744,116.97875652173914,1363.0,1385.0,2.7826086956521463,61.21739130434722,22.0,30,,95.33049470654652,92.71973003298281,185.43946006596562,37.62987231070191,8.70835368844396,38.37411544134686,6.963613835164288
-32.03006166666667,116.97894555555558,1385.0,1414.0,4.5908787541713085,133.13548387096796,29.0,32,,99.11802102976986,127.07737969301526,254.15475938603052,31.30308044238749,16.50482534573093,69.42386292658782,16.411401998868122
-32.03069739583333,116.97986979166667,1414.0,1445.0,3.498533724340217,108.45454545454672,31.0,34,,100.84487409355808,138.20799058932144,276.4159811786429,30.060655360290703,12.308277408455575,64.51105327288708,12.135562039951793
-32.03147,116.98170600000002,1445.0,1469.0,4.209999999999997,101.03999999999994,24.0,36,,100.50802816477706,106.64233001895806,213.28466003791613,36.688739998080464,6.56336606453853,29.635365273066878,6.841002200381641
-32.03258978494623,116.9818623655914,1469.0,1499.0,2.747177419354834,82.41532258064503,30.0,38,,103.28540486987379,136.98652278573445,273.9730455714689,31.488642766168372,20.028576569472268,75.91009942670574,25.91505112574585
-32.03388630952381,116.98324821428571,1499.0,1526.0,2.9860426929392285,80.62315270935918,27.0,40,,96.11115881864619,114.72424509208312,229.44849018416625,32.346612403119245,18.561607024460706,89.72719304981379,20.593356288699525
-31.954202,116.97844466666666,1848.0,1872.0,2.7784615384615656,66.68307692307758,24.0,42,,101.4970910342289,107.6917583169708,215.3835166339416,36.95792475944927,7.413381400731873,23.644115142564704,9.996909755992526
-31.95549408602151,116.97975860215054,1872.0,1902.0,2.2883064516128715,68.64919354838615,30.0,44,,102.33503756510858,135.72605899984856,271.4521179996971,31.25323138306832,9.418272710296781,40.98790762340043,8.102331463652984
-31.95695277777778,116.98198833333335,1902.0,1931.0,2.5664071190211013,74.42580645161193,29.0,46,,98.82813277436213,126.70571932774293,253.41143865548585,31.228631201169108,7.817101277080334,30.918304189603845,6.789441431774869
-31.957355747126442,116.98365057471266,1931.0,1959.0,2.149753694581297,60.19310344827632,28.0,48,,103.71459424663571,128.3853693509514,256.7707387019028,33.3851723125707,13.041306752784752,59.63962905181266,12.044029900697753
-31.75346111111111,117.03218333333334,2906.0,2932.0,2.2362637362637425,58.14285714285731,26.0,50,,101.55757809546513,116.73559850574894,233.47119701149788,34.79698471536088,15.675273797002331,66.96010318043801,14.101883159651036
-31.75402839506173,117.03211851851853,2932.0,2958.0,2.1520146520146675,55.952380952381354,26.0,52,,95.60085088428751,109.88862431462897,219.77724862925794,33.191879334861824,9.88418026233462,40.50218919228792,10.1381259302129
