cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12235263157895,116.94497222222222,183.0,265.0,3.8292682926829267,314.0,82.0
1,-32.11239409722222,116.9653703125,265.0,408.0,3.3076923076923075,473.0,143.0
2,-32.0314975,116.98113583333334,1429.0,1468.0,4.538461538461538,177.0,39.0
3,-32.03380265151515,116.98291401515152,1485.0,1528.0,3.186046511627907,137.0,43.0
4,-31.747450000000004,117.03598452380952,3144.0,3183.0,2.5641025641025643,100.0,39.0
5,-31.56955049019608,117.05824019607843,3869.0,3917.0,4.125,198.0,48.0
6,-31.55019429824561,117.05786973684211,4112.0,4173.0,3.918032786885246,239.0,61.0
7,-31.551551666666665,117.06113666666667,4195.0,4224.0,3.896551724137931,113.0,29.0
8,-31.553224999999998,117.0628923076923,4225.0,4250.0,4.28,107.0,25.0
9,-31.417424188790562,117.06715589970501,4695.0,4821.0,4.285714285714286,540.0,126.0
10,-31.240922222222224,117.04678086419752,5565.0,5618.0,3.849056603773585,204.0,53.0
11,-31.241913636363634,117.04799242424242,5620.0,5641.0,4.904761904761905,103.0,21.0
12,-31.24318481481481,117.04882962962961,5642.0,5686.0,4.159090909090909,183.0,44.0
13,-31.24510483091787,117.04989009661836,5687.0,5758.0,3.9295774647887325,279.0,71.0
14,-31.247049206349207,117.0510996031746,5760.0,5801.0,3.5609756097560976,146.0,41.0
15,-31.16553478260869,117.01664782608695,6145.0,6187.0,3.119047619047619,131.0,42.0
16,-31.166941025641027,117.01730974358972,6208.0,6272.0,3.4375,220.0,64.0
17,-31.171821505376347,117.01758440860216,6393.0,6423.0,3.966666666666667,119.0,30.0
18,-31.038717156862745,116.90079460784312,7098.0,7132.0,3.6176470588235294,123.0,34.0
19,-31.04082708333333,116.90460138888888,7161.0,7184.0,4.521739130434782,104.0,23.0
20,-31.03956172839506,116.9014,7242.0,7295.0,4.735849056603773,251.0,53.0
21,-30.9247225,116.72196000000001,8176.0,8208.0,3.6875,118.0,32.0
22,-30.9276477124183,116.72494281045753,8219.0,8269.0,3.5,175.0,50.0
23,-31.111276515151516,116.77455265151515,8846.0,8889.0,4.116279069767442,177.0,43.0
24,-31.113921333333334,116.77631733333332,8891.0,8915.0,5.666666666666667,136.0,24.0
25,-31.1177817948718,116.78155307692309,8916.0,9045.0,4.534883720930233,585.0,129.0
