lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.98428333333333,117.07347,2022.0,2051.0,0.18114063512631728,5.253078418663201,29.0,0,,84.11581855906806,107.8433336558343,215.6866673116686,27.295795086399604,12.3341627440472,27.49546590111857,16.27884070144975
-32.94941190476191,117.06780476190475,3824.0,3854.0,0.21428571428571633,6.42857142857149,30.0,2,,100.48096525763526,133.26701922831379,266.53403845662757,30.790570164678975,3.7677165789215827,11.677339630390136,4.032024509937332
-32.94993095238095,117.06853571428573,3854.0,3884.0,0.18571428571429002,5.571428571428701,30.0,4,,106.67333858333389,141.47990943044158,282.95981886088316,32.318268162710694,2.320100135416299,6.422519095369374,2.4925773401819056
-32.95081666666667,117.06958571428572,3884.0,3914.0,-0.18571428571429002,-5.571428571428701,30.0,6,,103.77613223358131,137.6373701661053,275.2747403322106,31.609737102743406,2.1981808415622854,5.975136560326213,2.2295462841296354
-32.95280952380953,117.06997380952382,3949.0,3979.0,0.49285714285714183,14.785714285714255,30.0,8,,93.80901624160168,124.41807201199,248.83614402398,29.08845573017667,3.458979718241077,9.672514619239067,3.4233625010266566
-32.95395,117.07017619047619,4014.0,4044.0,0.49285714285714183,14.785714285714255,30.0,10,,89.76226430229103,119.05090055692331,238.10180111384662,28.027710128199917,2.8214110378019317,7.74004058086102,2.3233964424069193
-32.91620476190476,117.05299047619049,4439.0,4469.0,1.0928571428571514,32.78571428571454,30.0,12,,90.10648207999417,119.50743356376965,239.0148671275393,28.118768830277002,3.8575552234304253,8.483691742152576,1.9858746734417025
-32.87395238095239,117.0420119047619,5135.0,5165.0,1.1714285714285737,35.14285714285721,30.0,14,,96.11204147796008,127.47255409892183,254.94510819784367,29.682575541173186,3.125026567373586,8.256019715395777,2.8355076254397305
-32.87427857142857,117.04197142857143,5165.0,5195.0,1.3285714285714565,39.85714285714369,30.0,16,,96.35908664513192,127.80020792827487,255.60041585654974,29.74589454170383,5.030137037598207,13.911944625075904,6.287130009347563
-32.87500238095238,117.04173333333334,5195.0,5225.0,0.9357142857142876,28.07142857142863,30.0,18,,100.29785404189718,133.02416043564477,266.04832087128955,30.744633124602647,2.9566841304769094,7.53448151840335,3.2081432039975235
