lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.605087037037038,117.25315,568.0,600.0,3.062500000000003,98.0000000000001,32.0,0,,121.4336501032354,171.7934726366361,343.5869452732722,34.025080023731526,1.0551277484752202,3.174771739088534,1.073437776283433
-31.603640740740744,117.25346666666665,600.0,632.0,3.408333333333331,109.06666666666659,32.0,2,,124.92134218340382,176.72754761033616,353.4550952206723,34.78138645255411,1.9253833695400293,6.148635771461308,1.7619177479423302
-31.60214074074074,117.2539537037037,632.0,664.0,3.6791666666666556,117.73333333333298,32.0,4,,127.36116100893908,180.17918517773705,360.3583703554741,35.30235966986518,1.3698059689365618,4.716436029334496,1.3661082911895943
-31.78118333333333,117.19256666666666,3220.0,3252.0,2.5208333333333064,80.6666666666658,32.0,6,,124.83191945980356,176.60104033490754,353.2020806698151,34.76216570499906,7.12860754405181,18.547866002441786,5.822800018865635
-31.777958333333334,117.19145208333333,3288.0,3316.0,2.8363095238095353,79.41666666666698,28.0,8,,125.22500946907671,155.01250532236745,310.0250106447349,38.50875469259229,2.8869202335779276,7.296510761358803,1.3643857763946154
-31.93816481481481,117.18532962962962,3828.0,3860.0,2.491666666666664,79.73333333333325,32.0,10,,127.98930950321534,181.06783351426859,362.13566702853717,35.4354140745507,1.6008973010713525,5.578628861514844,1.5850749276932257
-31.936044444444445,117.18647407407406,3860.0,3892.0,2.1083333333333503,67.46666666666721,32.0,12,,133.56214996517957,188.9517900172386,377.9035800344772,36.59674848439755,8.684985298219909,25.785114638901984,5.840334478133115
-31.934997619047618,117.18772857142856,3892.0,3916.0,3.294642857142893,79.07142857142944,24.0,14,,134.14669724696088,142.3340664420385,284.668132884077,44.840176364594456,2.266351718343819,6.4138134746543685,2.6123635032019834
-31.933868750000002,117.18848541666667,3916.0,3944.0,2.616071428571462,73.25000000000094,28.0,16,,132.26460914081588,163.72662709572035,327.4532541914407,40.0442095297689,2.4155353198783733,7.20033450325549,2.514576844794822
-32.09438333333334,117.15943958333332,4448.0,4476.0,2.2559523809523987,63.16666666666716,28.0,18,,126.39851977992282,156.46516061923774,312.93032123847547,38.76940912210154,4.715572395165493,12.067918962415334,2.800035328758008
