lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14077916666667,116.92303645833333,1490.0,1521.0,1.7624633431085224,54.636363636364194,31.0,0,,118.05887697878127,161.79979701627255,323.5995940325451,34.119846387117455,5.871853795456804,23.67771292622264,7.2442911776668035
-32.140618686868685,116.92242676767677,1521.0,1553.0,1.403743315508001,44.91978609625603,32.0,2,,120.10931525404112,169.91992208056382,339.83984416112764,33.73430811619052,6.422174736651655,24.53959681913338,7.8891441118917855
-32.158714814814815,116.94560555555556,1977.0,2009.0,1.7041666666666575,54.53333333333304,32.0,4,,115.77973988309256,163.7948258870048,327.5896517740096,32.76983065744415,6.632535295591187,17.13479532847319,3.4195968300930546
-32.158027777777775,116.94434444444444,2009.0,2041.0,1.0333333333333243,33.06666666666638,32.0,6,,114.16726759831043,161.51364424503362,323.02728849006724,32.40517590500897,2.7974346075414,9.028274671329736,1.8041140676044023
-32.108160416666664,116.9210625,2662.0,2690.0,1.4285714285714366,40.00000000000023,28.0,8,,114.1234154321996,141.27015535550132,282.54031071100263,35.947571645152635,2.1135423151188997,6.229010870467263,2.3079982565529122
-32.10819523809524,116.92167380952381,2690.0,2714.0,2.3571428571428603,56.57142857142865,24.0,10,,118.77865037914479,126.0280622774995,252.056124554999,41.364320387483495,3.218727923364891,7.929021896714126,2.3637226384371886
-32.10798333333334,116.92207857142856,2714.0,2738.0,1.6250000000000135,39.00000000000033,24.0,12,,110.14575766738133,116.86827862243848,233.73655724487696,39.232200583501104,0.6371873022108537,1.8495157915259668,0.7396606415942983
-32.107797619047616,116.92211428571427,2738.0,2762.0,1.4375000000000167,34.5000000000004,24.0,14,,111.77843780663846,118.60060605344339,237.20121210688677,39.645808341103354,1.8651758126063005,4.525163383765658,1.5007397177949584
-32.107760416666665,116.92191666666668,2762.0,2790.0,1.2172619047619218,34.08333333333381,28.0,16,,109.6059937955466,135.67816659491774,271.3563331898355,34.85495381254332,2.641588320906325,7.582059854703374,2.265519697645152
-32.10747142857142,116.92210476190475,2790.0,2814.0,1.2500000000000198,30.000000000000476,24.0,18,,111.17180818325183,117.95695203219033,235.91390406438066,39.49270377320447,1.0950357874947811,3.13213973638522,0.9293979599132299
-32.10727380952381,116.92242619047622,2814.0,2838.0,1.375000000000022,33.000000000000526,24.0,20,,110.25547881573343,116.98469637658484,233.96939275316967,39.260150458775406,1.1755584333605096,2.4880253180421263,0.9076454803054617
-32.10706666666667,116.92293958333333,2838.0,2866.0,1.0744047619047676,30.083333333333492,28.0,22,,105.84657788038375,131.0244917257449,262.0489834514898,33.92296160182247,3.0299073484995764,8.249313871049004,2.461237891259954
-32.107304166666665,116.92334375,2866.0,2894.0,1.282738095238109,35.916666666667055,28.0,24,,103.3766280210917,127.96701049789131,255.93402099578262,33.2993030931567,1.590288872007879,4.491365978289224,0.7485609963815373
-32.107529166666666,116.92377499999999,2894.0,2922.0,0.7380952380952538,20.666666666667105,28.0,26,,104.25871238434307,129.05891783838982,258.11783567677963,33.523064238466155,3.4127971088197437,8.666586491471506,2.7045876426038427
-32.10816481481481,116.92452407407407,2922.0,2954.0,0.8166666666666649,26.133333333333276,32.0,28,,102.97064644217758,145.67366555235952,291.34733110471905,29.790928537539305,3.8829497002598963,9.321652526278992,1.8217423182658214
-32.108108333333334,116.92535833333334,2954.0,2983.0,0.5332619939361584,15.464597824148592,29.0,30,,104.72249486566992,134.26277183689527,268.52554367379054,32.71937755309689,4.911702904603837,11.115626870572484,2.360402874165095
