lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.63237777777778,117.23853456790123,340.0,366.0,2.1221001221001305,55.17460317460339,26.0,0,,108.50873361493427,124.72562066942247,249.45124133884494,36.594091560726824,8.17175767853186,27.965578242151857,11.427057631338748
-31.631514743589737,117.23837243589743,366.0,391.0,1.4605128205128408,36.51282051282102,25.0,2,,112.75735762818577,124.62424192018331,249.24848384036662,38.744995084334874,10.162102556186154,43.50676102550102,13.162753213518707
-31.630565517241372,117.24031034482759,427.0,455.0,-0.8999999999999876,-25.19999999999965,28.0,4,,109.5212497492381,135.57326433150303,271.14652866300605,34.83417329403624,10.870842942587185,42.01537453164032,13.475912865776534
-31.6274459770115,117.23730229885058,496.0,524.0,1.0172413793103394,28.482758620689502,28.0,6,,97.5955021829016,120.81071796845839,241.62143593691678,31.80413857784028,11.447654471347315,45.70590281187027,12.92174347652639
-31.618902777777777,117.2254298611111,651.0,674.0,-5.651739130434817,-129.99000000000078,23.0,8,,106.07814908695136,107.86272804673017,215.72545609346034,39.37068140326676,21.676707378214523,74.29948666683197,21.42709879818864
-31.61816111111111,117.22638194444444,674.0,697.0,-6.406956521739146,-147.36000000000035,23.0,10,,107.58468930320468,109.39461316195778,218.78922632391556,39.767440243246845,19.02233281780385,91.36612097071882,23.152519481007452
-31.6177,117.22633933333333,697.0,721.0,1.4753846153846097,35.40923076923063,24.0,12,,103.57367239499085,109.8950795722892,219.7901591445784,37.51695124571424,8.859593405843068,41.83492947445547,9.525584804336475
-31.617655555555555,117.22619691358024,721.0,747.0,1.9053724053724173,49.53968253968285,26.0,14,,104.54850799077238,120.17352995276737,240.34705990553473,35.580174975218064,14.5372297404401,56.0464129786188,12.943825387255092
-31.61754097222222,117.2258798611111,747.0,770.0,2.0643478260869372,47.479999999999556,23.0,16,,102.38163290896712,104.10402446207934,208.20804892415867,38.37777242027841,14.128113032728045,78.09171892162298,15.737703380218283
-31.61745138888889,117.2245972222222,770.0,793.0,1.3256521739130018,30.489999999999043,23.0,18,,102.5862439904659,104.31207776644986,208.62415553289972,38.43345984877804,7.017498973806197,36.36718174538993,7.862055343614504
-31.617362318840577,117.2236239130435,793.0,815.0,1.6956521739130481,37.30434782608706,22.0,20,,111.93481495844985,108.86931675102952,217.73863350205903,42.151809010018674,9.080679353696238,37.166047888318666,9.96802585080197
-31.61719097222222,117.22279513888888,815.0,838.0,3.0969565217391386,71.23000000000019,23.0,22,,101.42648625676016,103.13280914131336,206.26561828262672,38.11668008023691,6.1057388447508325,25.039308615158312,6.245010317163354
-31.616520289855067,117.22225724637681,838.0,860.0,1.8537549407114546,40.782608695652,22.0,24,,106.23861673166287,103.32911722276907,206.65823444553814,40.66746432921227,8.515553579129989,33.837785366728156,8.417595768613106
-31.734895652173915,117.2017043478261,1293.0,1315.0,4.458498023715373,98.08695652173822,22.0,26,,114.03966750741512,110.91652484220806,221.83304968441612,42.68333466122971,16.926576925714976,63.61065918336166,12.519038350498501
-31.73397727272727,117.20187954545457,1315.0,1336.0,2.8238283455674735,59.30039525691694,21.0,28,,118.5727164247646,110.08336461986995,220.1667292397399,45.13020199726208,9.784810507407833,38.97169845160259,9.956605993539963
-31.73265378787878,117.20166742424243,1336.0,1357.0,2.3370976849237115,49.07905138339794,21.0,30,,112.47834649006104,104.42532820239421,208.85065640478842,43.61911194723922,7.02695730006806,29.335285825166896,6.607810828006282
-31.732254444444443,117.20121444444443,1357.0,1386.0,2.6015572858732154,75.44516129032324,29.0,32,,96.40026816981761,123.59299906769787,247.18599813539575,30.60049104394872,12.509685913375387,45.084465125683074,9.911240444387133
-31.73189736842105,117.20011228070177,1386.0,1404.0,3.0719298245613413,55.29473684210414,18.0,34,,106.3302047468183,84.61488842714724,169.22977685429447,46.42374597146118,7.526649004824559,24.586118237466216,10.049995507251523
-31.730810606060604,117.19940227272728,1404.0,1425.0,2.410502540937273,50.62055335968273,21.0,36,,93.70183262745604,86.99314073000289,173.98628146000578,38.44422014523092,10.920447326340483,37.62019837084136,13.702447024312473
-31.734807638888892,117.19230138888888,1480.0,1503.0,2.908260869565205,66.88999999999972,23.0,38,,114.65905615879846,116.58799384229224,233.17598768458447,41.57075091352004,10.778546178814102,40.895846580474185,10.967196396524555
-31.734245512820507,117.19135064102562,1503.0,1528.0,2.1914529914530076,54.78632478632519,25.0,40,,105.95391115860586,117.10478264452534,234.2095652890507,37.01718121722835,9.600322352012554,36.482445283304244,10.443633395549133
-31.734264102564104,117.19132820512822,1528.0,1553.0,2.251282051282101,56.28205128205253,25.0,42,,111.10319923618167,122.79599549834722,245.59199099669445,38.332342325848195,11.527867047553462,41.08647115644658,10.409238117044046
-31.734084090909086,117.1924515151515,1553.0,1574.0,3.540372670807422,74.34782608695586,21.0,44,,109.86163636997999,101.99596449260554,203.99192898521108,42.94599617251806,14.77114649056966,45.57286521668091,12.14918536953015
