cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.628126612903227,117.23761827956989,181.0,242.0,2.5737704918032787,157.0,61.0
1,-31.632425362318838,117.23863478260868,331.0,376.0,2.2222222222222223,100.0,45.0
2,-31.615220155038763,117.22137131782945,847.0,889.0,2.738095238095238,115.0,42.0
3,-31.731944999999996,117.20072083333335,1364.0,1403.0,2.923076923076923,114.0,39.0
4,-31.734271031746033,117.19164325396825,1485.0,1526.0,2.5365853658536586,104.0,41.0
5,-31.732963742690057,117.19191286549707,1612.0,1668.0,2.732142857142857,153.0,56.0
6,-31.731503095238104,117.19048952380952,1722.0,1791.0,2.4057971014492754,166.0,69.0
7,-31.944467948717946,117.18981923076923,2366.0,2378.0,8.833333333333334,106.0,12.0
8,-32.07227843137255,117.18810980392158,3383.0,3450.0,3.014925373134328,202.0,67.0
9,-32.07130476190476,117.188823015873,3483.0,3524.0,2.951219512195122,121.0,41.0
10,-32.07072873563219,117.18957471264369,3570.0,3627.0,3.3157894736842106,189.0,57.0
11,-32.07030895522388,117.18903134328357,3657.0,3723.0,3.196969696969697,211.0,66.0
12,-32.06876100628931,117.18806509433962,3743.0,3795.0,3.8846153846153846,202.0,52.0
13,-32.067128030303024,117.18618939393937,3796.0,3839.0,3.627906976744186,156.0,43.0
14,-32.063573966942144,117.18614889807164,3840.0,3960.0,2.925,351.0,120.0
15,-32.39030462962963,117.14986481481482,4827.0,4844.0,7.294117647058823,124.0,17.0
16,-32.395451111111115,117.14638777777776,4982.0,4996.0,9.285714285714286,130.0,14.0
17,-32.46093550724638,117.15018405797102,5334.0,5379.0,2.7555555555555555,124.0,45.0
18,-32.48221123188405,117.13803405797101,5737.0,5782.0,2.7777777777777777,125.0,45.0
19,-32.4814935483871,117.13743844086021,5786.0,5847.0,2.3114754098360657,141.0,61.0
20,-32.9159893939394,117.1902803030303,7482.0,7514.0,4.875,156.0,32.0
21,-32.880562499999996,117.24527291666666,7803.0,7818.0,11.066666666666666,166.0,15.0
22,-32.85583188405797,117.27462173913044,7964.0,7986.0,6.363636363636363,140.0,22.0
23,-32.85357314814814,117.27072037037036,8022.0,8039.0,11.529411764705882,196.0,17.0
24,-32.82056145833333,117.31315208333334,8139.0,8154.0,11.066666666666666,166.0,15.0
25,-32.819419696969696,117.31453484848485,8191.0,8201.0,177.2,1772.0,10.0
26,-32.81668947368422,117.31654736842106,8297.0,8315.0,127.88888888888889,2302.0,18.0
27,-32.817001282051294,117.31690384615383,8347.0,8359.0,216.91666666666666,2603.0,12.0
28,-32.813834375,117.31904895833333,8462.0,8477.0,193.06666666666666,2896.0,15.0
29,-32.813264102564105,117.32063333333333,8644.0,8656.0,258.8333333333333,3106.0,12.0
30,-32.71697150537634,117.46720107526882,8970.0,9031.0,2.360655737704918,144.0,61.0
31,-32.62571444444444,117.54553111111109,9456.0,9470.0,15.857142857142858,222.0,14.0
32,-32.41267152777778,117.79035,10412.0,10435.0,11.608695652173912,267.0,23.0
33,-32.410559523809525,117.7879880952381,10493.0,10506.0,170.23076923076923,2213.0,13.0
34,-31.969606410256407,117.55720641025641,12524.0,12549.0,72.0,1800.0,25.0
35,-31.964539583333334,117.55779895833334,12649.0,12664.0,8.266666666666667,124.0,15.0
36,-31.960340476190474,117.55626666666669,12752.0,12765.0,12.461538461538462,162.0,13.0
37,-31.960989855072462,117.55839275362318,12808.0,12830.0,10.045454545454545,221.0,22.0
38,-31.959504901960788,117.55873725490197,12834.0,12850.0,7.25,116.0,16.0
39,-31.96171111111111,117.5585986111111,12851.0,12862.0,11.363636363636363,125.0,11.0
40,-31.723055084745766,117.32768870056498,13753.0,13811.0,2.2413793103448274,130.0,58.0
