lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11961458333334,116.94402013888889,518.0,541.0,1.6965217391304237,39.01999999999975,23.0,0,,114.61365108544621,116.54182490815178,233.08364981630356,41.55948554407853,35.43550974197939,148.6630637326375,39.99246574796913
-32.12101041666667,116.94327777777778,541.0,564.0,0.8421739130434749,19.369999999999923,23.0,2,,98.96613198043603,100.6310637159833,201.2621274319666,37.43545224290374,30.325861821374755,112.70287438122544,43.91685516455084
-32.121566666666666,116.94294920634923,564.0,584.0,2.579220779220771,51.58441558441542,20.0,4,,95.85411350664663,84.7536443348579,169.5072886697158,40.45376222070291,20.250716515296546,87.66872752845302,26.451986644787542
-32.12271818181817,116.94266590909092,584.0,605.0,1.3331451157537688,27.996047430829144,21.0,6,,99.6993109397911,92.56122259372118,185.12244518744237,40.18639670804323,27.891451811134583,98.31652465626725,38.146087845965994
-32.1237115942029,116.94278840579712,605.0,627.0,1.4871541501975734,32.71739130434661,22.0,8,,88.02693571343237,85.61618965793213,171.23237931586425,35.44595868770379,19.77867668622545,74.32039997246233,23.60562895887907
-32.12493933333333,116.94301599999999,627.0,651.0,1.5707692307692274,37.69846153846146,24.0,10,,111.50521764901642,118.31071046252409,236.62142092504817,39.57693519869173,33.68187609301716,127.07333510572823,46.11523561792437
-32.12565151515152,116.94325075757575,651.0,672.0,0.6668548842461607,14.003952569169375,21.0,12,,101.1989493366544,93.9534926320365,187.906985264073,40.608586652155886,24.620659167248547,97.83348769109074,25.938408351280692
-32.12695059523809,116.94305119047617,672.0,699.0,1.4165298303229426,38.24630541871945,27.0,14,,102.72719812200295,122.62156028322927,245.24312056645854,34.09440957297363,23.33630045188474,110.86358421224729,25.11157344186757
-32.12854057971014,116.94299855072464,699.0,721.0,1.9219367588932537,42.28260869565158,22.0,16,,100.46801517444591,97.7165520078282,195.4331040156564,39.093221753532,24.47811006406679,123.1773503451248,27.304551399498358
-32.12941736111111,116.94236805555556,721.0,744.0,1.1295652173913022,25.97999999999995,23.0,18,,94.1788076824605,95.76320107632912,191.52640215265825,36.073598964610845,18.42013636116106,87.5751284492368,23.33629140066192
-32.13032971014493,116.94186449275361,744.0,766.0,1.3527667984189462,29.760869565216815,22.0,20,,90.35267476899789,87.87823495648013,175.75646991296026,36.15481941465085,9.563838751128063,45.7641591206589,11.255016840894411
-32.13136071428572,116.94128988095238,766.0,793.0,0.9567597153804139,25.832512315271178,27.0,22,,90.38513967550189,107.88931321055635,215.7786264211127,30.77727048703995,12.149564732251235,59.343936076375144,16.306840836923445
-32.13251458333333,116.94093819444446,793.0,816.0,0.7586956521738873,17.44999999999941,23.0,24,,92.7890557432886,94.35006899627706,188.70013799255412,35.66914930726053,12.468641823525,50.991082377262146,15.953850899839942
-32.13403950617284,116.94008209876544,816.0,842.0,0.7203907203907346,18.7301587301591,26.0,26,,97.20373252247364,111.7310604073019,223.4621208146038,33.6297649761621,17.753817569078265,76.25799127517365,20.77285490604217
-32.12329824561404,116.92681578947368,1084.0,1102.0,2.9982456140350333,53.9684210526306,18.0,28,,95.37605579335747,75.89785366060622,151.79570732121243,43.31066129004964,4.014745271673448,16.01819737711967,3.998190638275787
-32.12411507936508,116.92655555555555,1102.0,1122.0,2.149350649350628,42.98701298701256,20.0,30,,99.36668018382244,87.85943516603793,175.71887033207585,41.474513966618325,9.23193058216229,39.12374183507376,12.330655562654623
-32.12496666666666,116.92609492753623,1122.0,1144.0,1.9120553359683508,42.06521739130372,22.0,32,,95.71742704919491,93.0960656689388,186.1921313378776,37.74215303186739,11.858835421320714,57.28632532093985,11.435372181990882
-32.1257053030303,116.92526893939393,1144.0,1165.0,1.9412761151890803,40.76679841897069,21.0,34,,101.45990274755542,94.19576277939576,188.39152555879153,40.68151269474886,7.1647820049874005,26.766300334106766,9.953471248242517
-32.12668402777778,116.92459791666666,1165.0,1188.0,1.7295652173912877,39.77999999999962,23.0,36,,104.3562832487759,106.11189483334297,212.22378966668595,38.91162767795684,5.519173693385289,19.185060109654287,7.583834574601823
-32.12762727272727,116.92376136363636,1188.0,1209.0,1.570299265951375,32.97628458497888,21.0,38,,99.11516613555952,92.0189003174509,184.0378006349018,40.020506471657725,7.945250076645981,26.59926889949629,10.151677595585051
-32.12469,116.93169083333332,1262.0,1281.0,1.940601503759342,36.8714285714275,19.0,40,,97.65574280576975,82.02930266336999,164.05860532673998,42.44086911655439,4.999454673505927,22.686632221195453,3.9519574793191534
-32.12464197530864,116.93169197530862,1281.0,1307.0,1.840048840048858,47.841269841270304,26.0,42,,97.88334059222238,112.51223751155385,225.0244750231077,33.814093374790396,8.778703688173373,37.460068007893284,10.166440901024885
-32.10626333333333,116.96144000000001,1585.0,1604.0,1.8706766917292699,35.54285714285613,19.0,44,,90.82356891941973,76.29038303130238,152.58076606260477,40.379797084050864,13.177086813717148,54.888221522814206,16.297055947044512
-32.106815873015876,116.96175555555553,1604.0,1624.0,2.1831168831168637,43.66233766233727,20.0,46,,93.2058264606484,82.41204447876426,164.82408895752852,39.66306787380672,19.019651078387593,90.99449104992321,19.775851706915283
-32.10742063492063,116.96163095238096,1624.0,1644.0,1.4519480519480328,29.038961038960657,20.0,48,,92.28907580908177,81.60145893554457,163.20291787108914,39.385057559104915,8.028595897859574,32.096817667618815,10.245038682603445
-32.10785606060606,116.96143712121214,1644.0,1665.0,0.5364201016374077,11.264822134385563,21.0,50,,97.46911618214783,90.49070122859125,180.9814024571825,39.54867734351296,21.022183936347375,89.05542306380929,24.740807388930826
-32.10836666666666,116.96158125,1665.0,1688.0,1.5504347826086455,35.659999999998846,23.0,52,,99.58360886465074,101.25892856666617,202.51785713333234,37.60760173889029,14.307325347277615,55.7345062782246,19.52899914597974
