cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11662988505746,116.94345977011496,181.0,209.0,4.678571428571429,131.0,28.0
1,-32.13243209876543,116.94463827160494,347.0,373.0,4.5,117.0,26.0
2,-32.13646833333333,116.94228750000002,435.0,474.0,3.8974358974358974,152.0,39.0
3,-32.141371875000004,116.93819687500002,523.0,570.0,3.5106382978723403,165.0,47.0
4,-32.142558333333334,116.93734722222223,573.0,596.0,4.434782608695652,102.0,23.0
5,-32.149068148148146,116.95500851851854,985.0,1029.0,5.204545454545454,229.0,44.0
6,-31.942759920634927,116.98733571428572,2690.0,2731.0,5.024390243902439,206.0,41.0
7,-31.944847222222222,116.98574791666665,2732.0,2755.0,4.608695652173913,106.0,23.0
8,-31.946311666666666,116.9851077777778,2756.0,2785.0,4.551724137931035,132.0,29.0
9,-31.55791614583333,117.026903125,5007.0,5038.0,3.4516129032258065,107.0,31.0
10,-31.44552688172043,117.03977043010752,5838.0,5868.0,3.533333333333333,106.0,30.0
11,-31.255529012345683,117.07577283950617,6809.0,6835.0,4.3076923076923075,112.0,26.0
12,-31.25815456989247,117.07599059139785,6836.0,6897.0,4.016393442622951,245.0,61.0
13,-31.055477631578942,117.12985745614036,9153.0,9190.0,3.054054054054054,113.0,37.0
14,-31.121829487179486,117.05425897435899,9725.0,9750.0,4.92,123.0,25.0
15,-31.12475161290323,117.05342741935482,9752.0,9782.0,4.833333333333333,145.0,30.0
16,-31.1260275,117.05305333333334,9783.0,9802.0,5.473684210526316,104.0,19.0
17,-31.127402898550727,117.05237608695653,9804.0,9826.0,4.7727272727272725,105.0,22.0
18,-31.516927916666667,116.99689166666667,11089.0,11128.0,2.8205128205128207,110.0,39.0
19,-31.521750952380955,116.9957557142857,11179.0,11213.0,3.264705882352941,111.0,34.0
20,-31.524252252252253,116.99477072072072,11218.0,11254.0,3.25,117.0,36.0
