lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-31.507946029832492,117.06750267603061,2.65625,170.0,64.0,2,2,-31.507314623767552,117.06860971103558,-31.508577435897433,117.06639564102565,252.5351775177209,64.0,1.0
-31.223888786866812,116.86136904106908,4.611111111111111,166.0,36.0,3,10,-31.223878925084964,116.86202411817422,-31.22389864864866,116.86071396396396,124.5996041185259,36.0,1.0
-30.905159968881634,116.67667805731506,3.793103448275862,110.0,29.0,4,11,-30.90643993776327,116.67288222574123,-30.90388,116.6804738888889,778.2283279843626,29.0,1.0
-30.871236842780405,116.59176255667919,3.5950920245398774,586.0,163.0,5,13,-30.871209254666507,116.59167928002503,-30.871264430894303,116.59184583333334,17.038979162356373,153.0,0.9622641509433962
-30.751940144905134,116.46666517133401,3.288135593220339,194.0,59.0,6,14,-30.751821400921376,116.46685200933469,-30.752058888888893,116.46647833333334,44.41223806334311,59.0,1.0
-30.244000760635828,116.23753057224428,3.6785714285714284,309.0,84.0,8,17,-30.243829952644212,116.23764290919445,-30.244171568627447,116.2374182352941,43.689002372721134,84.0,1.0
-30.387472934879938,116.32580429680505,3.7766990291262137,389.0,103.0,11,21,-30.387860933862438,116.32558904232803,-30.38708493589744,116.32601955128206,95.65922470025384,63.0,1.0
-30.539303982565812,116.45069202206437,2.926470588235294,199.0,68.0,12,25,-30.53931472841665,116.45025771562636,-30.53929323671498,116.4511263285024,83.22153677323584,64.0,0.9411764705882353
-30.770122319973396,116.54908638535574,4.511111111111111,203.0,45.0,14,26,-30.77044427762795,116.54875103158106,-30.769800362318843,116.54942173913041,96.08805421879916,45.0,1.0
-31.055055400363493,116.76849720015703,3.7586206896551726,109.0,29.0,15,30,-31.054890245171432,116.76837162253628,-31.055220555555554,116.76862277777778,43.83368318134983,29.0,1.0
-31.294412798909217,116.95669586128534,3.289473684210526,125.0,38.0,17,34,-31.293965341408178,116.95929257727151,-31.294860256410256,116.95409914529915,503.399042607962,38.0,1.0
-31.451904632472193,117.06192924940606,4.53921568627451,926.0,204.0,18,35,-31.451931622667956,117.06187719799914,-31.451877642276425,117.061981300813,11.556116965357617,161.0,1.0
-31.714749778466356,117.30285071083591,2.9714285714285715,104.0,35.0,19,36,-31.71492409396975,117.3010291994496,-31.714575462962962,117.30467222222222,346.7707107050408,35.0,1.0
-31.915135765211637,117.57866450066138,3.6129032258064515,224.0,62.0,20,38,-31.914609361111108,117.5773951388889,-31.915662169312167,117.57993386243386,266.68777193317766,26.0,0.41935483870967744
