cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.617138888888892,117.23796111111112,226.0,279.0,3.452830188679245,183.0,53.0
1,-31.505642957746485,117.071408685446,1719.0,1860.0,3.0425531914893615,429.0,141.0
2,-31.508577435897433,117.06639564102565,1861.0,1925.0,2.65625,170.0,64.0
3,-31.50727752293578,117.0595744648318,1940.0,2048.0,4.592592592592593,496.0,108.0
4,-31.462368055555544,117.02588379629631,2167.0,2202.0,3.6285714285714286,127.0,35.0
5,-31.39220380952381,116.98474666666668,2383.0,2417.0,3.911764705882353,133.0,34.0
6,-31.36167440476191,116.95716964285715,2524.0,2551.0,3.8518518518518516,104.0,27.0
7,-31.223035714285714,116.86981845238094,3010.0,3037.0,3.7037037037037037,100.0,27.0
8,-31.223074074074077,116.86660592592592,3038.0,3082.0,3.659090909090909,161.0,44.0
9,-31.22354279279279,116.86316441441441,3084.0,3120.0,5.305555555555555,191.0,36.0
10,-31.22389864864866,116.86071396396396,3122.0,3158.0,4.611111111111111,166.0,36.0
11,-30.90388,116.6804738888889,4646.0,4675.0,3.793103448275862,110.0,29.0
12,-30.909993650793655,116.6617773809524,4948.0,4989.0,3.073170731707317,126.0,41.0
13,-30.871264430894303,116.59184583333334,5260.0,5423.0,3.5950920245398774,586.0,163.0
14,-30.752058888888893,116.46647833333334,5912.0,5971.0,3.288135593220339,194.0,59.0
15,-30.632828490028484,116.3547839031339,6616.0,6732.0,3.9741379310344827,461.0,116.0
16,-30.46980490196078,116.31514558823528,7325.0,7358.0,3.090909090909091,102.0,33.0
17,-30.244171568627447,116.2374182352941,8269.0,8353.0,3.6785714285714284,309.0,84.0
18,-30.232306306306317,116.21890990990991,8560.0,8596.0,3.6666666666666665,132.0,36.0
19,-30.233519594594597,116.21527702702703,8608.0,8681.0,2.6027397260273974,190.0,73.0
20,-30.33576206896552,116.29745287356322,9217.0,9245.0,5.178571428571429,145.0,28.0
21,-30.38708493589744,116.32601955128206,9516.0,9619.0,3.7766990291262137,389.0,103.0
22,-30.452394535519126,116.37724726775954,9831.0,9891.0,3.5166666666666666,211.0,60.0
23,-30.538914035087725,116.45261096491228,10211.0,10248.0,4.054054054054054,150.0,37.0
24,-30.538839814814814,116.4526324074074,10249.0,10284.0,3.1714285714285713,111.0,35.0
25,-30.53929323671498,116.4511263285024,10285.0,10353.0,2.926470588235294,199.0,68.0
26,-30.769800362318843,116.54942173913041,11594.0,11639.0,4.511111111111111,203.0,45.0
27,-30.77157824074074,116.54588009259257,11679.0,11714.0,4.2,147.0,35.0
28,-30.891604575163402,116.64092385620914,12107.0,12157.0,4.2,210.0,50.0
29,-31.056273899371064,116.77116006289309,12748.0,12800.0,4.423076923076923,230.0,52.0
30,-31.055220555555554,116.76862277777778,12803.0,12832.0,3.7586206896551726,109.0,29.0
31,-31.06109385964912,116.77578333333335,12934.0,12971.0,3.72972972972973,138.0,37.0
32,-31.292283908045977,116.96601206896551,14003.0,14031.0,3.9285714285714284,110.0,28.0
33,-31.293526449275358,116.96127155797102,14077.0,14168.0,3.3736263736263736,307.0,91.0
34,-31.294860256410256,116.95409914529915,14246.0,14284.0,3.289473684210526,125.0,38.0
35,-31.451877642276425,117.061981300813,14861.0,15065.0,4.53921568627451,926.0,204.0
36,-31.714575462962962,117.30467222222222,16121.0,16156.0,2.9714285714285715,104.0,35.0
37,-31.715247210300426,117.2982039341917,16159.0,16391.0,3.0129310344827585,699.0,232.0
38,-31.915662169312167,117.57993386243386,17386.0,17448.0,3.6129032258064515,224.0,62.0
