lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.617063793103444,117.24117183908044,310.0,338.0,2.216748768472901,62.068965517241224,28.0,0,,95.21789976776527,117.8675510356437,235.7351020712874,31.174730057260337,6.818777075441829,28.08272726519846,8.011933216787163
-31.617264999999996,117.24048666666665,338.0,367.0,2.057397107897678,59.664516129032656,29.0,2,,100.112584349342,128.35249091171136,256.7049818234227,31.557612029456212,10.07700136968223,39.95086003612236,8.801278336014636
-31.618299999999998,117.23871896551724,367.0,395.0,1.6359605911330206,45.80689655172458,28.0,4,,105.87835727578454,131.0638305424844,262.1276610849688,33.93092710126713,6.023876235908583,24.526950137361883,5.90786421313955
-31.61906666666667,117.23628535353535,395.0,427.0,1.889037433155049,60.44919786096157,32.0,6,,103.55135784617605,146.49520413419233,292.99040826838467,29.930058224184656,6.938025667009149,25.32588601071103,8.513051394379529
-31.618716049382712,117.23408950617285,427.0,453.0,1.5769230769230727,40.999999999999886,26.0,8,,97.22642698029537,111.75714660555775,223.5142932111155,33.635933116770545,7.121969503985123,30.134579951200134,5.797114581515216
-31.61920873015873,117.2322603174603,453.0,473.0,1.405194805194786,28.10389610389572,20.0,10,,102.94101076869161,91.01983728174055,182.0396745634811,42.48122832219611,4.765605455157973,18.28060715935747,6.4675689378081485
-31.619771333333336,117.230496,473.0,497.0,1.57846153846154,37.883076923076956,24.0,12,,100.71219626994758,106.85895910668869,213.71791821337737,36.744461861838865,6.843286463490069,23.008749006136686,9.255664290379148
-31.62011597222222,117.22862430555556,497.0,520.0,1.6326086956521733,37.54999999999998,23.0,14,,96.91202452161647,98.54239949892762,197.08479899785524,36.85703876189467,5.58023894074014,21.594762687930412,7.249152577315698
-31.62100476190476,117.2269494047619,520.0,547.0,0.8371647509578609,22.603448275862245,27.0,16,,97.1111771832171,115.91792908636411,231.83585817272822,32.615280298673795,9.003533488746564,41.17834810714639,9.862087713033553
-31.62188166666667,117.22437,547.0,576.0,0.8723025583982242,25.296774193548504,29.0,18,,97.42919005972428,124.91216077330591,249.82432154661183,30.867702053406987,7.2503501480367625,29.907031879411782,8.902714616821095
-31.622970238095238,117.22291071428573,663.0,690.0,1.5933223864258528,43.01970443349803,27.0,20,,99.10116361529076,118.29330041649156,236.58660083298312,33.14515079245341,5.997318727094055,22.849122537305256,7.315357075753583
-31.623172,117.22137866666667,690.0,714.0,1.8338461538461417,44.0123076923074,24.0,22,,105.04961989914784,111.46110851249408,222.92221702498816,37.90926244563698,6.726151828169859,26.881238532697193,7.485315991237851
-31.6234024691358,117.21996049382716,714.0,740.0,1.2832722832723122,33.36507936508012,26.0,24,,105.11460351724425,120.82422979549109,241.64845959098218,35.726714532927566,4.995651921131135,16.66423457679604,6.8834605860794795
-31.62412795698925,117.21905591397851,740.0,770.0,0.974193548387092,29.225806451612762,30.0,26,,99.76346189908753,132.31540084333122,264.63080168666244,30.610319605571938,12.132347671986063,49.80458298412446,10.77581862625528
-31.624772395833332,117.2188296875,770.0,801.0,0.07423020527863712,2.3011363636377506,31.0,28,,94.14182815164648,129.02146010091968,258.04292020183937,28.38203968832137,14.370742187920504,51.269489891984236,10.063622291670491
-31.625317241379314,117.21802298850577,801.0,829.0,0.46009852216748653,12.882758620689623,28.0,30,,103.65707669301058,128.314169994487,256.628339988974,33.370570420069626,7.883234342478552,34.54045926930918,8.056412278443823
-31.62561182795699,117.21752365591398,829.0,859.0,0.41854838709673814,12.556451612902144,30.0,32,,96.19403542421132,127.58130194766764,255.16260389533528,29.70359988462735,12.966102365100538,47.11606350881197,10.374274546404612
