lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.15109375,116.99122291666666,576.0,604.0,0.6369047619047657,17.833333333333442,28.0,0,,109.58461236783657,135.65169912894785,271.3033982578957,34.84971175373822,6.3751194863841,17.85354293898166,5.013662146506164
-32.15108095238095,116.99184047619049,604.0,628.0,1.5982142857142778,38.35714285714267,24.0,2,,115.51072981623255,122.56069086937194,245.12138173874388,40.57302053051729,2.8425811703116173,7.28903368692982,3.0812464339063452
-32.1520380952381,116.99325476190477,628.0,652.0,1.812499999999999,43.49999999999997,24.0,4,,116.55817038887682,123.67205983424755,247.3441196684951,40.828718815523274,3.5462018740233527,9.674759419965369,3.2249593018288665
-32.15252619047619,116.99431904761904,652.0,676.0,1.1250000000000058,27.00000000000014,24.0,6,,118.06666409777205,125.27262137020556,250.5452427404111,41.19353284988119,3.4080968876046636,8.432921842754041,4.135526534926308
-32.153477083333335,116.99545416666666,676.0,704.0,1.3125000000000102,36.750000000000284,28.0,8,,114.88259145181097,142.20991792593006,284.4198358518601,36.128293930549155,4.303520875225178,12.535282332462423,3.4058460099049213
-32.153871428571435,116.99607619047619,704.0,728.0,2.0714285714285676,49.71428571428562,24.0,10,,113.23799894522608,120.14924851978374,240.29849703956748,40.01141907729935,2.3332416759530865,6.8088615878731105,3.078454228029763
-32.15424523809524,116.99726190476188,728.0,752.0,1.526785714285712,36.64285714285709,24.0,12,,111.68161134863995,118.49786999069309,236.99573998138618,39.62141607211323,3.6777838084855166,10.297111737439735,2.9505723910205672
-32.154747916666665,116.99814583333333,752.0,780.0,1.3005952380952739,36.416666666667666,28.0,14,,111.4666331319923,137.9813995215243,275.9627990430486,35.308570841737584,3.1912930951378313,9.117238579551042,2.882110349329782
-32.15517857142858,116.99945952380952,780.0,804.0,1.1339285714285765,27.214285714285836,24.0,16,,114.09077787965458,121.05407507164331,242.10815014328662,40.223239097160295,1.95886326728598,4.588344979876773,1.803833615126497
-32.1556,117.00069523809523,804.0,828.0,1.2678571428571492,30.42857142857158,24.0,18,,119.10404292657232,126.37331449328853,252.74662898657706,41.44207667709303,3.266128129685683,8.958337604898176,2.8429352446132583
-32.15591875,117.00176875,828.0,856.0,1.1250000000000115,31.500000000000323,28.0,20,,114.42171657811664,141.63941392585548,283.27882785171096,36.01868134062385,2.173805935731068,5.651004843997747,1.7203979249745451
-32.15702777777778,117.00248888888889,856.0,888.0,0.8625000000000022,27.60000000000007,32.0,22,,110.1613371741212,155.84641198999427,311.69282397998853,31.48638156801925,5.155602938692107,13.226911868673707,4.240735844500256
-32.157981481481485,117.00290000000001,888.0,920.0,0.5708333333333231,18.26666666666634,32.0,24,,108.6259289733196,153.67425372491508,307.34850744983015,31.129345824130155,5.567863064352786,14.307655718140268,4.0798369591906765
-32.14169259259259,116.97412222222222,1758.0,1790.0,2.0124999999999837,64.39999999999948,32.0,26,,114.11224644823287,161.43580524050523,322.87161048101046,32.39268070271517,5.520359172614709,17.84350835196336,6.793212198547849
-32.14278125,116.97464791666667,1790.0,1818.0,1.8392857142857346,51.50000000000057,28.0,28,,109.56709355638185,135.63001308663587,271.26002617327174,34.845416190022064,2.362298330384191,5.971320730636698,3.1686967198184903
-32.143725,116.97475416666667,1818.0,1846.0,1.7797619047619229,49.83333333333384,28.0,30,,112.10070672334028,138.7663013264459,277.5326026528918,35.462004923072584,3.3564725267797537,9.589558136968769,1.818357685470712
-32.14441296296296,116.97535925925925,1846.0,1878.0,1.6458333333333488,52.66666666666716,32.0,32,,106.94933808356652,151.3023628124969,302.6047256249938,30.73638752159253,2.890930229856206,8.853589776049343,3.979973376685579
