cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.15421440272691,116.99729905372403,576.0,920.0,1.2572344322344366,1.2678571428571492,32.401831501831616,26.46153846153846,13
1,-32.14465436507936,116.9758226521164,1758.0,1962.0,1.7407312925170189,1.7797619047619229,50.83095238095272,29.142857142857142,7
2,-32.15442631172839,116.98103641975308,1998.0,2174.0,0.5807539682539725,0.5583333333333294,16.78055555555567,29.333333333333332,6
3,-32.134674583333336,117.00343833333332,2474.0,2614.0,1.0714285714285963,1.0357142857143034,30.000000000000693,28.0,5
4,-32.142946056547615,117.01137581845238,2650.0,2750.0,1.511160714285743,1.4017857142857517,37.60714285714357,25.0,4
5,-32.10175793650794,117.07594682539683,2974.0,3046.0,1.3065476190476264,1.3125000000000029,31.35714285714303,24.0,3
6,-32.07621481481482,117.13412777777779,3206.0,3326.0,2.6642857142856946,2.7392857142856837,53.28571428571389,20.0,6
7,-31.927278692680776,117.38449891975309,4126.0,4278.0,1.2967261904762044,1.1559523809523937,32.0305555555559,25.333333333333332,6
8,-31.938951904761904,117.39615876984126,4278.0,4514.0,1.9335714285714392,1.8839285714285885,45.5428571428574,23.6,10
9,-31.906801587301587,117.47046324404762,4718.0,4866.0,2.2316468253968513,2.0580357142857535,54.73015873015937,24.666666666666668,6
10,-31.762971369047612,117.65932034722223,5576.0,5856.0,2.1608928571428683,2.290178571428604,52.171428571428876,24.0,10
11,-31.60677888888889,117.61750235449736,6342.0,6678.0,2.597857142857137,2.6071428571428883,57.89523809523803,22.4,15
12,-31.37265486772487,117.53473298280423,7430.0,7706.0,1.80232142857144,1.7946428571428767,49.961190476190765,27.6,10
13,-31.33524805555556,117.54060825396826,7890.0,8110.0,2.8044642857142734,2.853571428571393,61.89285714285692,22.0,10
14,-31.417239392551892,117.39261342338219,9062.0,9346.0,3.1237179487179363,3.2999999999999607,67.28937728937706,21.846153846153847,13
