cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11232777777777,116.9445888888889,3562.0,5208.0,1.2484811664641555,2055.0,1646.0
1,-31.885915151515153,116.97880454545454,8609.0,8635.0,4.115384615384615,107.0,26.0
2,-31.885947826086962,116.9786992753623,8663.0,8685.0,4.681818181818182,103.0,22.0
3,-31.888766049382713,116.97685123456789,8707.0,8733.0,3.923076923076923,102.0,26.0
4,-31.890544444444444,116.97520987654319,8740.0,8766.0,5.384615384615385,140.0,26.0
5,-31.89234356060607,116.97453371212121,8767.0,8810.0,5.372093023255814,231.0,43.0
6,-31.893865384615385,116.97366666666667,8811.0,8836.0,4.48,112.0,25.0
7,-31.895435087719306,116.97281929824562,8837.0,8874.0,4.45945945945946,165.0,37.0
8,-31.89842421383648,116.9721358490566,8883.0,8935.0,4.25,221.0,52.0
9,-31.888136111111113,116.96869444444444,9025.0,9050.0,4.08,102.0,25.0
10,-31.795136111111116,117.01591944444444,9385.0,9410.0,5.52,138.0,25.0
11,-31.797585858585858,117.0192404040404,9422.0,9454.0,3.84375,123.0,32.0
12,-31.714849404761903,117.01411428571427,9764.0,9822.0,3.5344827586206895,205.0,58.0
13,-31.521749999999997,117.08886666666668,10952.0,10977.0,5.48,137.0,25.0
14,-31.49237051282051,117.12357307692308,11072.0,11112.0,3.95,158.0,40.0
15,-31.490084102564104,117.13429756410257,11163.0,11319.0,3.0128205128205128,470.0,156.0
16,-31.491851041666667,117.13687083333333,11368.0,11399.0,3.225806451612903,100.0,31.0
17,-31.492580158730163,117.13835343915343,11402.0,11464.0,3.8225806451612905,237.0,62.0
18,-31.494669202898557,117.14163224637684,11469.0,11514.0,3.7111111111111112,167.0,45.0
19,-31.583846212121212,117.22279999999999,12043.0,12093.0,2.98,149.0,50.0
20,-31.611585,117.24181333333334,12154.0,12215.0,4.819672131147541,294.0,61.0
21,-31.613764942528736,117.24227298850577,12218.0,12246.0,4.428571428571429,124.0,28.0
22,-31.6153316091954,117.24194137931033,12250.0,12278.0,4.357142857142857,122.0,28.0
23,-31.624438333333337,117.24224833333335,12332.0,12349.0,6.0,102.0,17.0
24,-31.627072580645166,117.24438655913978,12354.0,12387.0,3.5757575757575757,118.0,33.0
25,-31.718073529411768,117.27029607843137,12634.0,12678.0,3.159090909090909,139.0,44.0
26,-31.723088224637685,117.27245851449274,12694.0,12785.0,3.340659340659341,304.0,91.0
27,-31.72619803921568,117.27479950980393,12800.0,12853.0,2.2452830188679247,119.0,53.0
28,-32.11228260869565,117.29253623188404,14064.0,14128.0,1.9375,124.0,64.0
29,-32.19036666666667,116.9961446236559,15136.0,15222.0,4.744186046511628,408.0,86.0
30,-32.19278034825871,116.99669975124378,15223.0,15289.0,4.909090909090909,324.0,66.0
31,-32.19775607235141,116.99463720930233,15304.0,15435.0,3.2977099236641223,432.0,131.0
32,-32.31233904761905,117.03587761904764,16112.0,16174.0,2.306451612903226,143.0,62.0
