lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.966858333333338,116.9349782051282,6159.0,6184.0,4.0270085470086,100.67521367521499,25.0,0,,114.71801835890506,126.79124780226762,253.58249560453524,39.22800570385713,24.379064446978962,105.3593534206,29.840996171257192
-31.967756250000004,116.93493055555557,6184.0,6209.0,2.63036263060853,65.75906576521325,25.0,2,,115.26331634364404,127.39393439760968,254.78786879521937,39.3611719046208,27.854560210215567,139.88898583981464,27.321236957930424
-31.899757333333334,116.93734266666667,7287.0,7311.0,2.433846153846116,58.41230769230678,24.0,4,,122.80805095349879,130.3033890715379,260.6067781430758,42.314184002217814,33.385356389055175,139.7787657344038,42.88646935484269
-31.900125000000003,116.93667986111113,7311.0,7334.0,2.1504347826087002,49.46000000000011,23.0,6,,113.66920580628064,115.58149099227481,231.16298198454962,41.324268403225894,18.592023470772865,97.18676955721696,17.098284416877192
-31.900842666666662,116.936156,7334.0,7358.0,1.3046153846154083,31.3107692307698,24.0,8,,117.08240519765363,124.2282902419653,248.4565804839306,40.95595799020506,22.108879581643855,116.76230923084998,18.86250722858455
-31.902082222222216,116.9361011111111,7358.0,7387.0,2.03181312569521,58.922580645161084,29.0,10,,118.78836284609822,152.29636075937643,304.59272151875285,36.083051994388555,16.17972874372502,73.3493424588777,20.729258571124692
-31.905972222222225,116.93769691358024,7420.0,7446.0,1.2472527472527837,32.428571428572376,26.0,12,,115.61897710542927,132.89850687791704,265.7970137558341,38.3496235312472,21.905223068961302,125.02348626116931,23.355125087915663
-31.918691379310346,116.9638068965517,8115.0,8143.0,1.6640394088669925,46.59310344827579,28.0,14,,103.95224435751292,128.67954971662596,257.3590994332519,33.44545220437769,7.021726709547059,27.201720695485186,6.576906659481818
-31.920024666666663,116.96428733333332,8143.0,8167.0,1.5815384615384442,37.95692307692266,24.0,16,,100.11244380585431,106.22260197807543,212.44520395615086,36.580546322824034,5.624630420755518,18.95494708996169,7.522835623749364
-31.887219298245615,116.97683596491228,8687.0,8705.0,5.685964912280631,102.34736842105136,18.0,18,,89.4597996931132,71.18984664584893,142.37969329169786,41.483982516100475,33.53217850203418,114.61947897057934,35.235945641610904
-31.88805588235294,116.97732352941178,8705.0,8721.0,6.009803921568632,96.15686274509811,16.0,20,,96.89374120000775,68.53830162954698,137.07660325909396,47.134214656969995,30.22886797852613,102.41521870420307,31.40231198684893
-31.892380666666664,116.97448066666668,8778.0,8802.0,7.0,168.0,24.0,22,,116.55483844462503,123.66852453159568,247.33704906319136,40.827908539704474,27.45412450563198,106.73161453311445,30.986156828967676
-31.893681111111107,116.97379388888888,8802.0,8831.0,4.011790878754199,116.34193548387177,29.0,24,,105.80294272409283,135.64799403278712,271.29598806557425,32.98739137923133,17.544504518745917,67.45899041017559,23.59521628858027
-31.895015104166664,116.97316197916666,8831.0,8862.0,4.247250733137912,131.66477272727528,31.0,26,,100.22046386936273,137.35223581581255,274.7044716316251,29.90661190768221,10.5318584160475,53.16859607312587,12.363367158824724
-31.896415972222226,116.97288055555555,8862.0,8885.0,3.9708695652173556,91.32999999999917,23.0,28,,104.14695106965905,105.89904100716052,211.79808201432104,38.85541022009909,18.41308870339597,97.6965595090611,20.16077113879878
-31.897835897435893,116.97248333333333,8885.0,8910.0,4.303589743589821,107.58974358974554,25.0,30,,113.11987925715646,125.02491628982504,250.0498325796501,38.834799858828895,20.87012126822724,78.2197052260641,30.08171435973682
-31.899156410256413,116.97167564102566,8910.0,8935.0,4.214700854700919,105.36752136752297,25.0,32,,114.7118802598955,126.78446371338873,253.56892742677746,39.22650384569164,17.678422482627585,74.35102473293222,23.8616274751455
-31.90030666666667,116.97154066666668,8935.0,8959.0,3.2569230769230537,78.16615384615329,24.0,34,,112.37390522384574,119.23241660610141,238.46483321220282,39.79543920879248,15.763250178050724,61.10737142518969,22.312659034431114
-31.901301190476193,116.97076071428572,8959.0,8986.0,3.045977011494262,82.24137931034508,27.0,36,,109.74652951465059,131.0002699457792,262.0005398915584,35.87301146814201,18.978764196357826,79.03039205053294,21.447636238619204
-31.553872839506173,117.04617777777777,10592.0,10618.0,0.9536019536020004,24.79365079365201,26.0,38,,96.90962015675142,111.39299225242475,222.7859845048495,33.54974806303377,8.342669891913479,35.318203797106015,8.061785329924481
-31.554753333333334,117.04455777777778,10618.0,10647.0,2.646051167964403,76.7354838709677,29.0,40,,105.9552964271593,135.84332389481492,271.68664778962983,33.02505373755318,12.448413767917122,48.84256901123136,9.463227772038465
-31.556328333333333,117.04508888888887,10647.0,10676.0,1.9655172413793234,57.00000000000038,29.0,42,,98.41009539587257,126.16976134431795,252.3395226886359,31.12106375561125,6.066215954421074,20.99097395343248,7.186447277960263
-31.55866290322581,117.04608333333331,10710.0,10740.0,1.9758064516128886,59.274193548386656,30.0,44,,102.64065235871622,136.13139320888746,272.2627864177749,31.32906256900433,11.095646697867705,49.018650079888914,14.119001431806304
-31.559077956989245,117.04675161290322,10740.0,10770.0,1.0423387096773997,31.27016129032199,30.0,46,,100.30479924904662,133.0333718027167,266.0667436054334,30.746376266173463,11.272145949210694,48.953703145478116,10.986178399238081
