cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12043,116.95749333333333,185.0,261.0,3.8157894736842106,290.0,76.0
1,-32.12394444444444,116.93866944444447,309.0,353.0,2.772727272727273,122.0,44.0
2,-32.12088333333333,116.93389761904761,401.0,453.0,2.0384615384615383,106.0,52.0
3,-32.03698541666667,116.94004583333333,2165.0,2193.0,3.7142857142857144,104.0,28.0
4,-32.03229962962963,116.93538888888888,2197.0,2373.0,3.5795454545454546,630.0,176.0
5,-32.05765370370371,117.02538888888888,3380.0,3412.0,3.59375,115.0,32.0
6,-32.052639285714285,117.02459285714284,3416.0,3524.0,2.888888888888889,312.0,108.0
7,-32.050194166666664,117.02299999999998,3536.0,3612.0,2.789473684210526,212.0,76.0
8,-32.00431785714286,117.11959404761903,4141.0,4193.0,2.1538461538461537,112.0,52.0
9,-32.0000175,117.11467250000001,4313.0,4389.0,1.894736842105263,144.0,76.0
10,-31.995424242424246,117.11208939393941,4441.0,4525.0,2.630952380952381,221.0,84.0
11,-31.88020392156863,117.30007647058824,5225.0,5289.0,2.78125,178.0,64.0
12,-31.87948333333333,117.2984431372549,5321.0,5385.0,2.3125,148.0,64.0
13,-31.75805350877193,117.4379201754386,6073.0,6297.0,4.191964285714286,939.0,224.0
14,-31.580248717948717,117.65795256410254,7146.0,7194.0,3.0833333333333335,148.0,48.0
15,-31.57759615384615,117.65718717948718,7202.0,7250.0,3.7291666666666665,179.0,48.0
16,-31.503354166666668,117.46055277777776,8398.0,8442.0,2.6363636363636362,116.0,44.0
17,-31.502896969696973,117.45889242424242,8446.0,8486.0,2.825,113.0,40.0
18,-31.420834615384617,117.28720384615386,9378.0,9426.0,2.1666666666666665,104.0,48.0
19,-31.419771875000002,117.28498229166667,9430.0,9490.0,1.85,111.0,60.0
20,-31.407504999999997,117.26638666666665,9634.0,9710.0,3.0526315789473686,232.0,76.0
21,-31.405172727272728,117.26594848484848,9714.0,9754.0,2.8,112.0,40.0
22,-31.389837500000002,117.05239947916667,10550.0,10674.0,2.306451612903226,286.0,124.0
23,-31.387340909090906,117.04841818181818,10722.0,10762.0,3.5,140.0,40.0
24,-31.38678541666667,117.0480125,10782.0,10810.0,3.75,105.0,28.0
25,-31.383835815602843,117.04691914893614,10814.0,10998.0,3.277173913043478,603.0,184.0
26,-31.630959649122804,116.99409035087719,11802.0,11874.0,2.861111111111111,206.0,72.0
27,-31.630311458333335,116.991528125,11878.0,11938.0,2.3333333333333335,140.0,60.0
