lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.638656547619043,117.2377857142857,390.0,417.0,1.023809523809542,27.642857142857633,27.0,0,,113.37133729137328,135.3270655114544,270.6541310229088,36.76145580238112,6.28319139960114,23.19722165787273,8.409855897906285
-31.638092,117.23737866666669,417.0,441.0,1.140769230769248,27.378461538461956,24.0,2,,113.1846969589581,120.09269335584264,240.18538671168528,39.998135645347276,6.5796746494664795,24.69244784798057,6.8317084998608495
-31.637538888888887,117.2371574074074,441.0,467.0,1.2228327228327542,31.79365079365161,26.0,4,,109.94986867061523,126.38213677001707,252.76427354003414,36.956594593856614,6.100878559644551,23.512132698838798,7.600423694317869
-31.6363367816092,117.23755804597702,467.0,495.0,1.456157635467984,40.77241379310355,28.0,6,,110.73596232925122,137.0769227546308,274.1538455092616,35.13103741673609,10.082704849637146,39.09315800678125,9.087613732010213
-31.63560185185185,117.2376024691358,495.0,521.0,1.6581196581196602,43.111111111111164,26.0,8,,107.15059184322536,123.16450139551593,246.32900279103185,36.24931814092247,5.768306784342902,22.492500798015005,7.12857882207847
-31.634900617283954,117.23726604938273,521.0,547.0,0.858974358974376,22.333333333333776,26.0,10,,108.44669402788652,124.6543091192567,249.3086182385134,36.5784090738027,7.75738561635241,29.41189115707636,8.334279019100878
-31.634557142857144,117.2366619047619,547.0,574.0,0.8289545703338872,22.381773399014953,27.0,12,,109.59738359167693,130.82224011415474,261.6444802283095,35.83602081671942,5.87857405673263,28.24377734751335,6.219152262845678
-31.63426845238095,117.23594285714287,574.0,601.0,1.417077175697871,38.26108374384252,27.0,14,,111.28211377543401,132.83323863806265,265.6664772761253,36.25185825849859,5.944218758616295,22.201180154567368,6.544716449408925
-31.634557142857144,117.23516964285716,601.0,628.0,0.623426382047096,16.832512315271593,27.0,16,,110.98194043557903,132.47493310689524,264.9498662137905,36.17808866996726,11.441725073781544,45.17510897211568,7.611836338884865
-31.634658620689656,117.235233908046,628.0,656.0,1.1477832512315,32.137931034482,28.0,18,,108.09706621835132,133.81030772964203,267.62061545928407,34.483369815129734,9.421068923950934,41.39438321178564,8.923543508626377
-31.63450733333333,117.23516466666668,656.0,680.0,1.6199999999999948,38.879999999999875,24.0,20,,113.20370805305274,120.11286475316763,240.22572950633526,40.00287400883258,8.16329586371938,34.389818837927876,8.670526437894248
-31.634177564102565,117.23502756410257,680.0,705.0,1.151111111111118,28.777777777777953,25.0,22,,110.29528458683873,121.90305376196332,243.80610752392664,38.12907125393433,4.804371177274537,20.278632282273588,5.523948190481003
-31.634074404761908,117.23470357142857,705.0,732.0,0.7339901477832661,19.817733990148184,27.0,24,,111.59434400145663,133.20593601696916,266.4118720339383,36.32844338885765,10.256566442547763,38.78250561032681,11.019926488931349
-31.634020312500002,117.23455625,732.0,763.0,0.441348973607068,13.681818181819107,31.0,26,,109.09673054771973,149.51716727690538,299.03433455381077,32.0515546005479,8.675651638953001,36.40093413511021,7.950359837861532
-31.632628205128206,117.23347435897435,796.0,821.0,1.221880341880381,30.547008547009526,25.0,28,,111.90004581078917,123.67670432636548,247.35340865273096,38.5317178274418,5.249618747725372,25.706903171849827,6.2277753589149425
-31.63230833333333,117.23261388888889,821.0,850.0,0.12858731924360947,3.7290322580646746,29.0,30,,117.81451167479366,151.04780420250987,302.09560840501973,35.8588397727679,8.47303852227492,35.579400841505645,10.76994740247449
-31.631998888888894,117.23276777777778,850.0,879.0,0.9924360400444923,28.780645161290277,29.0,32,,117.410275508996,150.52954049836174,301.0590809967235,35.76539705878695,9.337154352296556,36.24499447446436,8.20496488870801
-31.632166111111115,117.23312722222222,879.0,908.0,0.24738598442712995,7.174193548386769,29.0,34,,114.50208928423115,146.80100878169802,293.60201756339603,35.086641544657745,7.053276991048999,29.07321031236066,7.270030150469514
-31.63141111111111,117.23284814814815,908.0,934.0,0.5525030525030858,14.365079365080232,26.0,36,,114.38951241529341,131.48529577997434,262.9705915599487,38.05194432767605,7.29816158469714,30.945562260554983,6.5330390705504024
-31.630502083333333,117.23208125,934.0,965.0,0.24963343108507238,7.7386363636372435,31.0,38,,113.98843687517538,156.22125519557832,312.44251039115665,33.192525720108186,9.665183139284208,44.02684610339112,9.70148702312515
-31.630692424242426,117.2320111111111,965.0,997.0,0.9515374331550528,30.44919786096169,32.0,40,,112.09625641280331,158.58376275728196,317.1675255145639,31.932466141565946,6.048732361525793,34.15533949574852,7.15890051397196
-31.63073489583333,117.23121145833333,997.0,1028.0,0.1951979472141051,6.051136363637259,31.0,42,,114.63847145562941,157.1121281723721,314.2242563447442,33.34195771213364,6.844293833070001,26.089094216388215,6.11794083385447
-31.630721354166667,117.23105520833334,1028.0,1059.0,0.662756598240488,20.54545454545513,31.0,44,,117.7072393348088,161.31787730913987,322.63575461827975,34.04052473389386,5.25836923271731,19.87026486745958,4.452595327767073
-31.630837096774194,117.23070322580645,1059.0,1089.0,0.34677419354837746,10.403225806451324,30.0,46,,118.0798650154074,156.60828497354873,313.21656994709747,35.002242165707706,6.532435886253725,26.294935470874513,7.937237794377791
-31.647426041666666,117.24458072916666,1398.0,1429.0,1.201612903225839,37.25000000000101,31.0,48,,111.91614046914837,153.38117110844115,306.7623422168823,32.71272131381015,12.134126998266924,47.96302682549507,11.179021525549187
-31.647368965517245,117.24362988505749,1429.0,1457.0,0.879802955665023,24.634482758620642,28.0,50,,111.80719249156313,138.40296834201692,276.80593668403384,35.39105246513408,9.086738934724853,32.32025290460262,7.04536540656735
-31.646867241379315,117.2434040229885,1457.0,1485.0,0.6123152709359561,17.14482758620677,28.0,52,,108.77014746709648,134.64349601284403,269.28699202568805,34.649532663962525,6.072960263666215,22.54863748161635,7.491306078433215
-31.646843939393936,117.24316616161617,1518.0,1550.0,0.8111631016042659,25.957219251336507,32.0,54,,113.06058582825266,159.94800980828356,319.8960196165671,32.15318538952964,4.62509838385662,19.34215855246899,5.144048749485105
-31.645775520833332,117.24364062500001,1584.0,1615.0,1.0049486803519347,31.153409090909978,31.0,56,,112.39965910645061,154.0438338354731,308.0876676709462,32.8251377564527,6.462294832608276,26.691482147063496,7.253537378146654
-31.642760555555558,117.2424011111111,1721.0,1750.0,1.1290322580645078,32.741935483870726,29.0,58,,110.84649698534018,142.11424157485976,284.2284831497195,34.2171390078822,6.001342050463334,26.828451579753487,6.233849506011053
-31.642390476190485,117.24185535714285,1750.0,1777.0,0.40859332238644125,11.032019704433914,27.0,60,,115.43977037162011,137.79607563027497,275.59215126054994,37.25939854074063,5.833661837519012,23.17889622245657,6.512031452747054
-31.641916129032253,117.24115161290322,1777.0,1807.0,0.9028225806451567,27.0846774193547,30.0,62,,117.14617290901792,155.36993735640067,310.73987471280134,34.78881581691411,7.550761538116697,28.17828522216967,7.150582027035112
-31.64142701149425,117.24076896551722,1807.0,1835.0,0.5704433497536927,15.972413793103396,28.0,64,,116.78616632125063,144.56629953717209,289.13259907434417,36.577803096005,6.47140409663411,20.147726695382655,7.733125351985067
-31.36656551724138,117.06441321839081,3245.0,3273.0,3.528078817733971,98.78620689655119,28.0,66,,111.98279824112682,138.62034574373794,277.2406914874759,35.433517419968545,8.109343030245194,31.986178329828746,8.618259234234241
-31.366043434343435,117.06335151515152,3273.0,3305.0,0.6697860962566528,21.433155080212888,32.0,68,,116.03043475114401,164.1494865755218,328.2989731510436,32.826258019397734,7.375528614780145,38.93571774446486,8.885370935390053
-31.167891666666662,116.94581428571428,4211.0,4238.0,3.3478379857690013,90.39162561576303,27.0,70,,111.27012408189371,132.81892699561445,265.6378539912289,36.248914378535915,6.07102047228906,24.176897665500533,7.445750149430486
-31.16762916666667,116.94519404761904,4238.0,4265.0,4.022714833059665,108.61330049261096,27.0,72,,112.01406159504282,133.70693698988325,267.4138739797665,36.43115675068727,7.927844801922685,28.05035732240557,11.641184919339455
-31.16784047619048,116.94456845238095,4265.0,4292.0,4.267104542966632,115.21182266009907,27.0,74,,113.17194438160014,135.08905775739538,270.17811551479076,36.713109749965696,4.746058148431465,18.68877770220479,6.088352014628258
-31.168077564102568,116.94371987179488,4292.0,4317.0,3.8478632478632977,96.19658119658244,25.0,76,,111.62250199372855,123.36995105963082,246.73990211926164,38.46239973664792,7.667632043158866,39.61814039360852,9.093236093876813
-31.168465555555553,116.9430527777778,4317.0,4346.0,3.7935483870967603,110.01290322580606,29.0,78,,118.37679443599794,151.76869652055697,303.53739304111394,35.98845092848983,7.0575753976057465,28.059565651410086,8.299660756064801
