cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.948376554640106,117.07203371235273,314.0,1025.0,0.7548848905021817,0.726815067888483,22.213391566188,29.625,16
1,-32.92487997006825,117.04441658947565,1182.0,1368.0,1.2704629191922814,1.3078817733990389,33.514527230714044,26.571428571428573,7
2,-32.878866122257804,116.99114876247664,1659.0,1899.0,0.6764761402809057,0.7397372742200444,17.889327481017627,27.0,7
3,-32.87161577014168,116.97174230960137,2918.0,3090.0,0.5956601424528877,0.6391577374238597,17.041841027219213,28.666666666666668,6
4,-32.86197633557801,116.89881105559563,3604.0,3718.0,0.08465046555388028,0.05198837128759931,1.8501073186883907,28.5,4
5,-32.98376356966846,116.89814548051076,4506.0,4597.0,0.32415689149560956,0.33376099706747314,9.835960410557444,30.333333333333332,3
6,-32.99441359023439,116.90631216364643,4649.0,4884.0,1.1566472759820532,1.1811217948718051,28.43304513249779,25.25,8
7,-33.001823685327096,116.94689073069104,5501.0,5754.0,1.169691306739991,0.9438339438339634,32.845511594400925,28.11111111111111,9
8,-33.010944376533075,117.08133578131019,6174.0,6335.0,0.44447110998835554,0.4554187192118331,11.917058930852141,26.833333333333332,6
9,-33.02907100827567,117.12641326841677,6496.0,6630.0,1.589277012444986,1.775042735042762,42.30722914213482,26.8,5
10,-32.95735144314037,117.1931467651963,7537.0,7692.0,1.9100533007365263,2.0760869565217406,42.03162768908102,22.142857142857142,7
11,-32.901327585960274,117.20563808328521,8206.0,8504.0,0.8571125550820556,0.8261538461538424,23.40730975540629,27.09090909090909,11
12,-32.885702708075314,117.1931201540511,8712.0,8910.0,0.6881752030361779,0.6462148962149186,17.95771802251271,26.666666666666668,6
13,-32.87966836338141,117.20532903445513,9010.0,9118.0,1.264329000953703,1.2499797603830267,33.23009157956774,27.0,4
14,-32.833803074815634,117.17279993161124,9554.0,9641.0,1.1733904073309087,1.1326612903225914,33.936253244345906,29.0,3
15,-32.77463756273548,117.1750711240203,9927.0,10164.0,0.9809016708630698,0.9034482758620657,25.64856191867463,26.333333333333332,9
16,-32.73230434034113,117.17252678983203,10480.0,10762.0,0.9850472134259698,1.0694581280787954,26.440855945884753,27.666666666666668,9
