lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.94783209876543,117.06020061728395,314.0,340.0,0.666666666666692,17.333333333333993,26.0,0,,100.20689414893862,115.18305164664932,230.36610329329864,34.438338085180646,6.545775101076781,27.43856175451664,6.074736015104902
-32.94798333333333,117.06155888888888,340.0,369.0,0.9957730812013412,28.877419354838896,29.0,2,,109.30285325156663,140.1351645227809,280.2703290455618,33.84448170155908,6.496857192257298,30.673458898339867,7.272525988548307
-32.94786021505376,117.06340107526881,369.0,399.0,0.7338709677419327,22.016129032257982,30.0,4,,106.39470986333528,141.1103666131487,282.2207332262974,32.25060268609737,4.963999786071551,20.206570287702213,5.590965910979988
-32.94763827160494,117.06556234567904,399.0,425.0,0.8260073260073402,21.476190476190844,26.0,6,,109.00435429151214,125.29531302913743,250.59062605827486,36.71914686707967,7.9483553208306255,36.42457167249833,7.72562654155885
-32.947632258064516,117.06795322580643,425.0,455.0,0.44959677419356114,13.487903225806834,30.0,8,,108.91025359913041,144.44671011411242,288.89342022822484,32.85785152828325,7.665973957128203,30.09133607784359,6.699667722369044
-32.94749814814814,117.07041666666666,455.0,481.0,1.2918192918193014,33.58730158730184,26.0,10,,110.21953364997745,126.69210381878125,253.3842076375625,37.02404582035046,4.461381821695493,17.365930119949343,6.248502944991885
-32.9480796875,117.07229114583333,481.0,512.0,1.1079545454545843,34.346590909092114,31.0,12,,112.79014145161352,154.5789902405027,309.1579804810054,32.915716391864734,6.171375524850459,25.52179316810181,8.70584421566382
-32.948070967741934,117.0746322580645,512.0,542.0,0.8108870967741884,24.32661290322565,30.0,14,,110.03852860960846,145.9431313231511,291.8862626463022,33.12754941821466,5.9160591953824655,24.127895940759288,5.754072865044473
-32.948539583333336,117.07635364583334,542.0,573.0,1.2083944281525274,37.460227272728346,31.0,16,,108.38916279882172,148.5474450410456,297.0948900820912,31.8841057484401,5.8197108854475355,20.783309534779306,7.571215090706139
-32.949238333333334,117.07880444444444,573.0,602.0,0.470745272525022,13.651612903225638,29.0,18,,119.12536251200429,152.72842179182885,305.4568435836577,36.16034392966278,5.308904889050628,21.827029599640014,5.993673050706193
-32.94977777777777,117.08077323232322,602.0,634.0,0.6681149732619907,21.3796791443837,32.0,20,,115.56192335302995,163.486678531924,326.973357063848,32.72074551954127,5.526537220311984,24.856690518614073,6.446645456014718
-32.95027171717172,117.08185404040405,634.0,666.0,0.8469251336898113,27.10160427807396,32.0,22,,104.57935375764357,147.94952085231068,295.89904170462137,30.175399340469678,7.117101816727424,30.88853584100055,7.711774892918396
-32.951026562500005,117.083265625,666.0,697.0,0.07642961876834455,2.369318181818681,31.0,24,,108.57915582331538,148.8078306518888,297.6156613037776,31.929128379793934,6.102724447530405,29.220768164090764,6.455831406358853
-32.951074404761904,117.08501309523808,697.0,724.0,0.7197591680350334,19.4334975369459,27.0,26,,107.94440846396516,128.8491463962801,257.6982927925602,35.423740082966276,6.0757348239050435,27.307096358787952,7.794464840329416
-32.94532373737374,117.06390151515151,961.0,993.0,0.6303475935828438,20.171122994651,32.0,28,,108.06861059799849,152.8858095088413,305.7716190176826,30.999080290183397,8.237037719395405,31.991287692836906,12.587690249301097
-32.94617777777777,117.06655757575757,993.0,1025.0,0.5748663101603939,18.395721925132605,32.0,30,,104.77300694425136,148.2234840691474,296.4469681382948,30.22148046640794,7.103943738094311,29.302024644729237,7.074164410252721
-32.92607626262626,117.03929494949494,1182.0,1214.0,0.9792780748662863,31.33689839572116,32.0,32,,103.88526651349989,146.96758826704405,293.9351765340881,30.009882044012677,9.160792688211094,37.631898508523555,7.830903491419228
-32.92557298850574,117.04078908045977,1214.0,1242.0,1.3078817733990389,36.62068965517309,28.0,34,,103.95042997277676,128.67730374096374,257.3546074819275,33.44499230312273,7.858398766900121,31.00574723335913,8.563616986172079
-32.924909770114944,117.04273160919539,1242.0,1270.0,1.314285714285733,36.80000000000052,28.0,36,,106.89214736710194,132.318772686968,264.637545373936,34.18425221065256,9.662622323466,37.059938145313126,8.304055006067417
