lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12263678160919,116.9829591954023,327.0,355.0,0.26206896551722414,7.337931034482276,28.0,0,,98.29004410528121,121.67047181392377,243.34094362784754,31.98640290234067,5.641830108158474,21.999034625488836,7.06318906893926
-32.122174074074074,116.98288456790124,390.0,416.0,0.735653235653245,19.12698412698437,26.0,2,,99.33931515325973,114.18581091670214,228.37162183340428,34.206332934131744,11.926564576868161,62.89802448347718,12.617194287340087
-32.12110512820513,116.98276025641024,416.0,440.0,0.4256347589952027,10.215234215884864,24.0,4,,100.81490672130677,106.96793828029544,213.93587656059088,36.77246319896931,9.960631287862713,47.378087340636824,12.743972847225805
-32.12043782051282,116.98232371794872,440.0,465.0,0.6543589743589748,16.358974358974372,25.0,6,,96.54082154055168,106.70103443285642,213.40206886571283,34.49045711083705,6.596447170871926,25.93310735339084,8.050072589355365
-32.11953793103448,116.98152068965516,465.0,494.0,0.4258910661934855,12.350840919611079,29.0,8,,91.8401521931937,117.74655879997326,235.49311759994652,29.398383820516262,8.624374914484223,37.828858582625,9.528461832545915
-32.11841730769231,116.98055576923076,494.0,519.0,0.5709401709401943,14.273504273504859,25.0,10,,97.90323933705929,108.20683670279082,216.41367340558165,34.86613967536702,12.066164903274835,58.77354685608557,10.605980077336751
-32.117866666666664,116.97939942528734,519.0,547.0,0.5679802955665022,15.903448275862061,28.0,12,,98.49837685475185,121.92836104526071,243.85672209052143,32.04093370500764,11.932022185601063,63.21528652216898,14.485106457944353
-32.11707716049383,116.97869444444444,547.0,572.0,0.4775040969360008,11.93760242340002,25.0,14,,105.34207348994342,116.42855355190416,232.85710710380832,36.85780006933367,9.193638756653963,47.75883070768004,11.769077741501112
-32.116366666666664,116.97777666666667,572.0,596.0,0.8661538461538708,20.7876923076929,24.0,16,,95.29261757890883,101.10860751899321,202.21721503798642,35.23773705242532,8.710183896996364,29.18607822818625,10.857108937893459
-32.11600256410257,116.97676602564106,596.0,622.0,0.5359506618532114,13.934717208183496,26.0,18,,100.25444436188273,115.2377083514586,230.4754167029172,34.45101674492428,9.740337084801109,44.66448897338393,12.623384114162986
-32.11507608695652,116.97553478260868,622.0,644.0,1.3231225296442441,29.10869565217337,22.0,20,,100.77476035425643,98.01489652338432,196.02979304676865,39.17873190677489,28.983959421157486,127.710049920078,33.42608048388413
-32.114193939393935,116.9746462121212,644.0,665.0,1.9712027103331127,41.395256916995365,21.0,22,,96.96686630335284,90.02441051513901,180.04882103027802,39.4034186487046,19.12369962742737,108.81808162968187,18.873573126039794
-32.11371527777778,116.9738263888889,665.0,688.0,1.5939130434782458,36.659999999999656,23.0,24,,95.84756023920676,97.46002747040643,194.92005494081286,36.553806093959366,14.110580025420493,75.62563756781611,14.771190395795879
-32.11309814814815,116.97266111111112,688.0,713.0,1.923363771095266,48.08409427738165,25.0,26,,103.66627224390167,114.57638652449374,229.15277304898748,36.41783786426669,14.970959741890256,74.84482409319375,15.59418251951878
-32.11255215053764,116.9712252688172,713.0,744.0,1.5521224086870584,48.11579466929881,31.0,28,,96.20926298399843,131.85488139696537,263.70976279393074,28.905646011764762,10.635647635242815,41.60823865700199,11.076962826159273
-32.111238666666665,116.96973133333333,744.0,768.0,0.8238461538461707,19.772307692308097,24.0,30,,98.4132871016515,104.41974072099802,208.83948144199604,36.11235655742382,7.536008099205283,30.096676823737145,9.916359823324251
-32.15683793103449,116.97577068965515,1039.0,1067.0,0.5546798029556573,15.531034482758406,28.0,32,,90.29136442553016,111.76913196427094,223.53826392854188,29.843559270800164,6.744755162063852,25.56952976648369,6.7083652215072584
-32.15674597701149,116.97456264367817,1067.0,1095.0,0.42887588376581415,12.008524745442797,28.0,34,,97.64200953876914,120.86828811183082,241.73657622366164,31.816365760875314,18.68172595713327,95.75022628194223,20.33995685396074
