lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.1320695407197,116.93899875236743,2.807017543859649,160.0,57.0,1,1,-32.1325065814394,116.93897500473486,-32.131632499999995,116.9390225,97.29639560070402,57.0,1.0
-32.05690392399267,116.94178937881563,2.7866666666666666,209.0,75.0,2,2,-32.05719630952381,116.94180503968255,-32.05661153846153,116.9417737179487,65.09062882841431,75.0,1.0
-31.86174373341256,116.9273264499901,2.2291666666666665,107.0,48.0,3,8,-31.861572760942767,116.92750682154883,-31.861914705882356,116.92714607843138,51.052940914536755,48.0,1.0
-31.574223197337965,117.00572217881944,2.234042553191489,315.0,141.0,5,10,-31.574161325231483,117.00537803819444,-31.574285069444446,117.00606631944446,66.63969608323855,111.0,0.7872340425531915
-31.344565565726715,117.04786875543633,3.6206896551724137,315.0,87.0,8,11,-31.344863909231204,117.04773084420596,-31.344267222222225,117.04800666666668,71.33208950415052,87.0,1.0
-31.19449353279822,117.0284733851912,2.5476190476190474,107.0,42.0,9,14,-31.19478484337422,117.02873899260463,-31.194202222222216,117.0282077777778,82.15913976605695,42.0,1.0
-31.293418463804713,117.2931323526936,4.333333333333333,104.0,24.0,12,16,-31.293935075757577,117.29232952020202,-31.29290185185185,117.29393518518519,190.9879951743165,24.0,1.0
-31.368379495614032,117.44231350877195,4.888888888888889,264.0,54.0,13,21,-31.36874583333333,117.44220333333334,-31.368013157894733,117.44242368421055,84.11314062219999,9.0,0.16666666666666666
-31.455024183501685,117.557977243266,2.7301587301587302,172.0,63.0,14,22,-31.454489276094275,117.55824994107743,-31.45555909090909,117.55770454545456,129.7204436974882,18.0,0.2857142857142857
-31.56422611396617,117.6928929214169,2.8518518518518516,154.0,54.0,15,25,-31.56398643845866,117.69327882528994,-31.564465789473683,117.69250701754386,90.488740255317,54.0,1.0
-31.761164015151515,117.87163877867215,3.46875,333.0,96.0,17,26,-31.76144722222222,117.87106846643519,-31.760880808080806,117.8722090909091,124.88387025834042,84.0,0.875
-31.82812219383376,118.03848819118471,2.9583333333333335,142.0,48.0,18,29,-31.82798066217733,118.03852834315376,-31.828263725490192,118.03844803921568,32.37668298165794,48.0,1.0
-31.98370928646218,118.27136812392214,2.5,300.0,120.0,19,32,-31.98351654040404,118.27103868686869,-31.983902032520323,118.2716975609756,75.49191181191233,105.0,0.875
-32.035605814146365,118.35853658075857,2.6666666666666665,264.0,99.0,20,33,-32.03632633417509,118.35866776936027,-32.034885294117636,118.35840539215688,162.13401935482466,63.0,0.6363636363636364
-32.06646817901235,118.2417750617284,3.3333333333333335,170.0,51.0,21,36,-32.066086358024684,118.2419001234568,-32.06685,118.24165,88.12357790956105,18.0,0.35294117647058826
-32.0616367003367,118.02951961279462,1.8333333333333333,143.0,78.0,22,37,-32.06146414141414,118.0294207070707,-32.061809259259256,118.02961851851852,42.663242688022535,36.0,0.46153846153846156
-32.10838902861953,117.82609318406283,2.2549019607843137,115.0,51.0,24,38,-32.10921416835017,117.82598821997753,-32.10756388888889,117.82619814814812,184.56513307051773,51.0,1.0
-32.10034655808081,117.59713208333335,1.816326530612245,267.0,147.0,26,41,-32.10044078282829,117.59712750000001,-32.10025233333333,117.59713666666669,20.972439005652483,138.0,0.9387755102040817
-32.09803813973064,117.50276777777776,2.914285714285714,306.0,105.0,27,42,-32.09841424242424,117.50291333333332,-32.09766203703704,117.50262222222221,88.02201245124019,84.0,0.8
-32.095285350529096,117.32055442901235,1.9382716049382716,157.0,81.0,28,43,-32.09547546296296,117.3204713580247,-32.09509523809524,117.32063749999999,45.08291347720846,81.0,1.0
