cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11976428571428,116.9382634920635,2626.0,2749.0,4.252032520325203,523.0,123.0
1,-32.131632499999995,116.9390225,3109.0,3166.0,2.807017543859649,160.0,57.0
2,-32.05661153846153,116.9417737179487,3664.0,3739.0,2.7866666666666666,209.0,75.0
3,-32.05415178571428,116.93792916666668,3859.0,3940.0,3.0617283950617282,248.0,81.0
4,-31.930286666666667,116.92432666666666,4420.0,4447.0,3.962962962962963,107.0,27.0
5,-31.931812280701752,116.92462192982457,4456.0,4510.0,2.759259259259259,149.0,54.0
6,-31.93158888888889,116.92539814814813,4555.0,4579.0,4.208333333333333,101.0,24.0
7,-31.86160512820513,116.92810512820513,4819.0,4855.0,2.9444444444444446,106.0,36.0
8,-31.861914705882356,116.92714607843138,4882.0,4930.0,2.2291666666666665,107.0,48.0
9,-31.830594444444444,116.9356763888889,5149.0,5182.0,3.0606060606060606,101.0,33.0
10,-31.574285069444446,117.00606631944446,6403.0,6544.0,2.234042553191489,315.0,141.0
11,-31.344267222222225,117.04800666666668,7880.0,7967.0,3.6206896551724137,315.0,87.0
12,-31.345092708333333,117.04785312499999,8000.0,8045.0,3.6,162.0,45.0
13,-31.345982222222226,117.04674777777777,8099.0,8141.0,2.5952380952380953,109.0,42.0
14,-31.194202222222216,117.0282077777778,8823.0,8865.0,2.5476190476190474,107.0,42.0
15,-31.29285,117.29479444444445,10165.0,10180.0,7.066666666666666,106.0,15.0
16,-31.29290185185185,117.29393518518519,10207.0,10231.0,4.333333333333333,104.0,24.0
17,-31.293561666666665,117.29273,10237.0,10264.0,3.925925925925926,106.0,27.0
18,-31.2941,117.29243703703703,10270.0,10294.0,4.708333333333333,113.0,24.0
19,-31.29455813953489,117.29142248062013,10297.0,10424.0,3.4960629921259843,444.0,127.0
20,-31.295030208333333,117.28968333333333,10427.0,10472.0,2.6444444444444444,119.0,45.0
21,-31.368013157894733,117.44242368421055,10895.0,10949.0,4.888888888888889,264.0,54.0
22,-31.45555909090909,117.55770454545456,11453.0,11516.0,2.7301587301587302,172.0,63.0
23,-31.480411111111113,117.59014074074076,11780.0,11804.0,4.416666666666667,106.0,24.0
24,-31.563824444444442,117.69355777777778,12158.0,12200.0,4.190476190476191,176.0,42.0
25,-31.564465789473683,117.69250701754386,12272.0,12326.0,2.8518518518518516,154.0,54.0
26,-31.760880808080806,117.8722090909091,13562.0,13658.0,3.46875,333.0,96.0
27,-31.827698666666667,118.037698,14435.0,14582.0,3.5306122448979593,519.0,147.0
28,-31.82788421052632,118.03852850877193,14585.0,14696.0,4.441441441441442,493.0,111.0
29,-31.828263725490192,118.03844803921568,14699.0,14747.0,2.9583333333333335,142.0,48.0
30,-31.873274074074075,118.11600370370371,15032.0,15056.0,4.625,111.0,24.0
31,-31.981644166666662,118.26917833333334,15581.0,15638.0,2.456140350877193,140.0,57.0
32,-31.983902032520323,118.2716975609756,15701.0,15821.0,2.5,300.0,120.0
33,-32.034885294117636,118.35840539215688,16118.0,16217.0,2.6666666666666665,264.0,99.0
34,-32.06820952380952,118.39036666666667,16475.0,16493.0,6.0,108.0,18.0
35,-32.06807222222223,118.38949305555558,16508.0,16541.0,3.272727272727273,108.0,33.0
36,-32.06685,118.24165,16922.0,16973.0,3.3333333333333335,170.0,51.0
37,-32.061809259259256,118.02961851851852,17606.0,17684.0,1.8333333333333333,143.0,78.0
38,-32.10756388888889,117.82619814814812,18854.0,18905.0,2.2549019607843137,115.0,51.0
39,-32.109564,117.825744,18908.0,18980.0,1.9305555555555556,139.0,72.0
40,-32.114561494252875,117.82334999999999,19067.0,19151.0,2.119047619047619,178.0,84.0
41,-32.10025233333333,117.59713666666669,20180.0,20327.0,1.816326530612245,267.0,147.0
42,-32.09766203703704,117.50262222222221,20606.0,20711.0,2.914285714285714,306.0,105.0
43,-32.09509523809524,117.32063749999999,21287.0,21368.0,1.9382716049382716,157.0,81.0
