cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.12111466291705,116.93272677571167,2767.0,3043.0,1.3419651056014663,1.450000000000007,31.696969696969617,25.09090909090909,11
1,-32.1325065814394,116.93897500473486,3106.0,3334.0,1.846094877344869,1.9067460317460183,40.98276515151491,24.0,8
2,-32.05719630952381,116.94180503968255,3649.0,3814.0,1.820748299319724,1.9444444444444422,42.20952380952372,23.571428571428573,7
3,-31.861572760942767,116.92750682154883,4840.0,5002.0,1.5757575757575624,1.5666666666666405,39.94303030302995,25.8,5
4,-31.653029153439153,116.97312627645503,5890.0,6061.0,1.6088847660276144,1.7166666666666692,37.84090909090888,24.428571428571427,7
5,-31.574161325231483,117.00537803819444,6433.0,6631.0,1.8717803030302997,1.8111111111111113,45.5693181818181,24.75,8
6,-31.416696141975308,117.02828469135802,7289.0,7433.0,1.686339586339581,1.948412698412688,40.11767676767664,24.0,6
7,-31.39083888888889,117.03675493827161,7535.0,7607.0,1.3888888888888762,1.5333333333332984,33.33333333333303,24.0,3
8,-31.344863909231204,117.04773084420596,7820.0,8126.0,2.8038840788840704,3.258080808080803,70.5665404040402,25.5,12
9,-31.19478484337422,117.02873899260463,8625.0,9018.0,1.987688105545241,1.9623737373737353,50.74383116883098,25.714285714285715,14
10,-31.197026666666662,117.07302197530863,9243.0,9318.0,2.158922558922542,2.016666666666652,54.29090909090868,25.0,3
11,-31.29964257154882,117.24763179713806,9931.0,10006.0,0.5576238576238558,0.8030303030302967,14.996969696969643,25.0,3
12,-31.293935075757577,117.29232952020202,10198.0,10445.0,3.0506679415900773,2.966666666666642,90.47053783912406,29.666666666666668,6
13,-31.36874583333333,117.44220333333334,10940.0,11048.0,2.4439393939393934,2.4787878787878697,65.98636363636362,27.0,4
14,-31.454489276094275,117.55824994107743,11498.0,11645.0,2.867045454545457,2.8636363636363797,76.54090909090914,27.0,4
15,-31.56398643845866,117.69327882528994,12236.0,12491.0,2.819472502805824,2.803030303030287,79.70235690235653,28.333333333333332,9
16,-31.73053861111111,117.83883888888889,13322.0,13424.0,1.3279040404040463,1.1583333333333428,33.474242424242576,25.5,4
17,-31.76144722222222,117.87106846643519,13574.0,13778.0,2.710903679653671,2.647402597402582,67.8897727272725,25.5,8
18,-31.82798066217733,118.03852834315376,14468.0,14834.0,3.546170033670029,3.3479797979797925,98.61717171717159,27.75,12
19,-31.98351654040404,118.27103868686869,15602.0,15806.0,2.344949494949486,2.3888888888888804,66.90606060606034,28.5,6
20,-32.03632633417509,118.35866776936027,16154.0,16262.0,2.0340909090908967,2.2676767676767593,53.901515151514815,27.0,4
21,-32.066086358024684,118.2419001234568,16955.0,17030.0,2.2345117845117928,2.333333333333327,56.359595959596184,25.0,3
22,-32.06146414141414,118.0294207070707,17648.0,17738.0,1.04343434343433,1.2363636363636152,31.303030303029896,30.0,3
23,-32.08217676487093,117.93553643658811,18059.0,18347.0,1.783501683501681,1.717171717171706,46.40404040404033,26.0,6
24,-32.10921416835017,117.82598821997753,18686.0,19142.0,1.819494949494942,1.8323232323232264,50.665858585858366,27.8,15
25,-32.09025159090909,117.67498979166668,19679.0,19937.0,1.569065656565637,1.4656565656565677,43.802272727272154,28.125,8
26,-32.10044078282829,117.59712750000001,20189.0,20357.0,1.6464646464646233,1.6833333333333051,45.469696969696315,28.0,6
27,-32.09841424242424,117.50291333333332,20627.0,20741.0,2.5550505050504837,2.7060606060605723,73.04545454545391,28.5,4
28,-32.09547546296296,117.3204713580247,21284.0,21434.0,1.4248316498316405,1.2722222222222093,34.96767676767653,25.0,6
29,-32.11570767857143,117.1400656547619,21941.0,22109.0,0.5572768501339866,0.4747474747474833,13.4097402597401,24.0,7
30,-32.11958450937951,117.03165807840308,22445.0,22628.0,0.8621933621933536,0.8929292929292882,22.57748917748894,26.142857142857142,7
