lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.9073962962963,117.05159506172839,775.0,801.0,1.0702075702075986,27.825396825397565,26.0,0,,94.04136214205326,108.09606628890917,216.19213257781834,32.76160350601327,8.189536568041007,40.877644846196596,8.017358000419337
-32.9067747311828,117.05235376344085,801.0,831.0,0.39677419354837284,11.903225806451186,30.0,2,,95.80491240522979,127.06521151481971,254.13042302963942,29.60374534304049,10.898806601425358,45.36430714629494,11.87078733167451
-32.90505,117.02650591397848,1035.0,1065.0,0.6967741935484013,20.90322580645204,30.0,4,,108.19202673793562,143.49413215394137,286.98826430788273,32.68531049146341,8.52196644109049,37.94696638443902,9.399853977384725
-32.90386730769231,117.02729743589742,1065.0,1090.0,1.284102564102578,32.10256410256445,25.0,6,,102.13493636105147,112.88388877942705,225.7677775588541,36.011395635813535,11.75172019666092,40.92131963208192,5.677219043249885
-32.903474137931035,117.0277396551724,1090.0,1118.0,1.2965517241379225,36.30344827586183,28.0,8,,97.93969344888839,121.2367826234095,242.473565246819,31.89455275531575,7.961330734908677,24.309000357128237,6.477456435773782
-32.902935858585856,117.02775757575758,1118.0,1150.0,1.1487299465240466,36.75935828876949,32.0,10,,98.93544673763915,139.9650257360018,279.9300514720036,28.813446199477355,9.581833962777864,38.06143000506632,8.728355692635388
-32.90254074074074,117.02680061728395,1150.0,1176.0,1.862637362637402,48.428571428572454,26.0,12,,102.96327245132468,118.3513772100537,236.7027544201074,35.16695359262343,9.795231248343429,45.26756884531993,9.906722257636073
-32.90229375,117.02615138888889,1176.0,1199.0,1.6008695652173761,36.81999999999965,23.0,14,,97.23300350046686,98.86877838659164,197.7375567731833,36.94800669251249,7.865006348274292,27.094978030038945,9.448219470170743
-32.90181742424243,117.02562272727273,1199.0,1220.0,1.7673630717108855,37.114624505928596,21.0,16,,95.60217463213122,88.75742553439,177.51485106878,39.00565406762695,6.92255364453683,22.919882574221848,6.643166366078771
-32.901295999999995,117.02562266666668,1220.0,1244.0,1.546153846153863,37.107692307692716,24.0,18,,96.68678200317241,102.58786191635599,205.17572383271198,35.63084443237081,7.263728710206331,30.08111940783392,7.703933399956201
-32.900938888888895,117.0257401234568,1244.0,1270.0,0.6929181929182067,18.015873015873375,26.0,20,,94.22390000582548,108.30588486844816,216.61176973689632,32.81218397133668,7.4744946448759935,28.88726569983494,9.249782756874612
-32.90026785714286,117.02606071428569,1270.0,1297.0,0.5265462506841865,14.216748768473035,27.0,22,,92.3538085550288,110.23923858671554,220.4784771734311,31.322787234969685,9.407485045958435,40.158425564330685,9.672767619909662
-32.899981333333336,117.02662533333333,1297.0,1321.0,0.0823076923076899,1.9753846153845576,24.0,24,,87.31820616930001,92.64749422507552,185.29498845015104,32.91476046444106,12.50885876538214,51.353688917614285,11.137261051941088
-32.89910773809523,117.0267517857143,1321.0,1348.0,0.5166940339354378,13.950738916256821,27.0,26,,92.22963613962287,110.09101868390918,220.18203736781837,31.288563902549882,10.650932898790622,34.87100498676685,10.252269174386916
-32.898157738095236,117.02747380952381,1348.0,1375.0,1.8533114395183465,50.03940886699536,27.0,28,,95.65365921608691,114.17814516800897,228.35629033601793,32.22316416917082,9.151408518005425,42.284125491942895,8.996734350496487
-32.91986444444445,117.08125277777776,1679.0,1708.0,-0.25072302558398873,-7.2709677419356735,29.0,30,,108.96384486763765,139.70052815014068,279.40105630028137,33.762201535806895,8.284561776044567,29.879767772078086,10.295655817414978
-32.91854193548387,117.08189139784945,1708.0,1738.0,0.4362903225806343,13.088709677419029,30.0,32,,113.90940535996269,151.07704106413752,302.15408212827504,34.04033195555932,9.950247161618348,46.30602951659104,11.00511885782454
-32.91598916666666,117.08042333333333,1771.0,1790.0,1.6947368421052524,32.1999999999998,19.0,34,,104.60616257812516,87.86754699763283,175.73509399526566,44.40715801806606,6.601343585831723,22.89089355269632,7.411861771941897
