cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.122657555555556,116.93792066666664,180.0,375.0,3.3897435897435897,661.0,195.0
1,-32.123169298245614,116.95970657894735,780.0,817.0,2.945945945945946,109.0,37.0
2,-32.128574590163936,116.96099180327867,873.0,933.0,3.433333333333333,206.0,60.0
3,-31.67785170940172,116.84345085470083,4584.0,4622.0,2.6578947368421053,101.0,38.0
4,-31.52338616352201,116.81469088050314,5629.0,5681.0,2.4038461538461537,125.0,52.0
5,-31.52050604166667,116.81804729166667,5875.0,5954.0,3.481012658227848,275.0,79.0
6,-31.520610077519382,116.81999224806202,5956.0,5998.0,3.0952380952380953,130.0,42.0
7,-31.520406410256403,116.8222811965812,6078.0,6116.0,2.8684210526315788,109.0,38.0
8,-31.301061538461543,116.83672717948717,7231.0,7295.0,4.484375,287.0,64.0
9,-31.30065424242424,116.83929181818183,7316.0,7370.0,4.333333333333333,234.0,54.0
10,-31.30037936507936,116.84050952380953,7393.0,7434.0,3.292682926829268,135.0,41.0
11,-31.302407547169814,116.84698081761006,7609.0,7661.0,5.769230769230769,300.0,52.0
12,-31.296448809523802,116.94609722222224,8213.0,8254.0,2.975609756097561,122.0,41.0
13,-31.296395312500003,116.95046302083333,8354.0,8385.0,3.4193548387096775,106.0,31.0
14,-31.294454385964915,117.51207807017545,10282.0,10317.0,4.371428571428571,153.0,35.0
15,-31.293930718954254,117.51295620915033,10338.0,10388.0,3.3,165.0,50.0
16,-31.29317892156863,117.51471911764706,10424.0,10491.0,2.985074626865672,200.0,67.0
17,-31.290597979797976,117.66689141414142,11099.0,11131.0,3.6875,118.0,32.0
18,-31.283323809523807,117.74292857142856,11418.0,11440.0,6.590909090909091,145.0,22.0
19,-31.274354347826083,117.74852753623189,11627.0,11649.0,5.363636363636363,118.0,22.0
20,-31.263902083333335,117.87196458333334,12036.0,12054.0,6.555555555555555,118.0,18.0
21,-31.26351698717949,117.87216121794872,12055.0,12106.0,4.549019607843137,232.0,51.0
22,-31.25538247863248,118.08336452991455,12711.0,12749.0,3.3157894736842106,126.0,38.0
23,-31.23591018518518,118.34396481481483,13407.0,13437.0,5.6,168.0,30.0
24,-31.235319753086422,118.3440512345679,13438.0,13464.0,4.538461538461538,118.0,26.0
25,-31.232235057471268,118.3471224137931,13556.0,13584.0,4.071428571428571,114.0,28.0
26,-31.23212115384615,118.34859294871795,13587.0,13612.0,4.0,100.0,25.0
27,-31.321428571428573,118.28286761904762,14129.0,14176.0,5.446808510638298,256.0,47.0
28,-31.320960256410256,118.28238076923078,14177.0,14208.0,4.645161290322581,144.0,31.0
29,-31.319152298850575,118.2832316091954,14271.0,14299.0,3.9285714285714284,110.0,28.0
30,-31.318110185185187,118.28362962962962,14300.0,14335.0,3.4571428571428573,121.0,35.0
31,-31.363061111111108,118.21141296296297,14580.0,14602.0,5.363636363636363,118.0,22.0
32,-31.361513675213676,118.21238461538461,14666.0,14704.0,3.3684210526315788,128.0,38.0
33,-31.397009459459458,118.14764459459461,14927.0,14973.0,5.108695652173913,235.0,46.0
34,-31.476410714285713,118.02692976190477,15363.0,15389.0,6.346153846153846,165.0,26.0
35,-31.506633333333337,117.9759,15606.0,15624.0,7.611111111111111,137.0,18.0
36,-31.532214285714282,117.93778333333333,15803.0,15832.0,5.241379310344827,152.0,29.0
37,-31.533601785714286,117.93763749999998,15835.0,15862.0,4.111111111111111,111.0,27.0
38,-31.53379563492064,117.93964940476192,15886.0,15969.0,3.2048192771084336,266.0,83.0
39,-31.650998717948713,117.74870769230769,16445.0,16481.0,3.7777777777777777,136.0,36.0
40,-31.708572916666668,117.66006458333334,16772.0,16793.0,4.761904761904762,100.0,21.0
41,-31.710505208333334,117.6590546875,16911.0,16942.0,3.4838709677419355,108.0,31.0
42,-31.71567282051282,117.65176871794873,17000.0,17073.0,5.342465753424658,390.0,73.0
43,-31.7147451754386,117.65304298245614,17075.0,17112.0,3.6216216216216215,134.0,37.0
44,-31.750927777777775,117.5912388888889,17367.0,17382.0,9.466666666666667,142.0,15.0
45,-31.850726666666667,117.43068833333334,17920.0,17947.0,3.888888888888889,105.0,27.0
46,-31.979060119047624,117.23845654761904,19177.0,19204.0,4.888888888888889,132.0,27.0
47,-31.979445333333334,117.24133166666667,19207.0,19256.0,3.510204081632653,172.0,49.0
48,-32.011639312977096,117.18723371501272,19666.0,19810.0,5.048611111111111,727.0,144.0
49,-32.00919959595959,117.19191161616159,19811.0,19975.0,3.7560975609756095,616.0,164.0
50,-32.124359420289856,116.95984673913043,20760.0,20818.0,3.4310344827586206,199.0,58.0
51,-32.03255563063063,117.30243220720722,21918.0,21991.0,3.780821917808219,276.0,73.0
