lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13783118279569,116.94348440860216,553.0,583.0,2.645564516129039,79.36693548387116,30.0,0,,112.55693548581323,149.28327218202284,298.5665443640457,33.72360326232593,5.548562975416569,22.276111294470276,7.743152715112334
-32.13831302083334,116.94431927083333,583.0,614.0,2.346590909090914,72.74431818181833,31.0,2,,111.86692988732884,153.3137279618247,306.6274559236494,32.70126409782927,7.159801521478499,26.021851363962085,10.245580366908252
-32.13932171717172,116.9402095959596,832.0,864.0,1.884692513368924,60.31016042780557,32.0,4,,108.6516045319741,153.7105772100396,307.4211544200792,31.1353385368506,6.818954357723464,27.753359161321526,8.873470269379318
-32.140506989247314,116.94163440860216,899.0,929.0,1.9887096774193431,59.66129032258029,30.0,6,,110.54873886315848,146.61981868872323,293.23963737744646,33.24896692338197,5.869733433824242,26.482901169363917,6.408840126970585
-32.144364141414144,116.94584545454546,1037.0,1069.0,1.3602941176470107,43.52941176470434,32.0,8,,114.92743988138565,162.58906803572583,325.17813607145166,32.57745578443735,5.567593911708772,24.004035708062606,7.216040435665544
-32.127906770833334,116.97085885416666,1698.0,1729.0,1.178885630498571,36.545454545455705,31.0,10,,110.88071633642787,151.96212140385992,303.92424280771985,32.47103301337156,7.098776265949099,27.92253111232266,7.254028005156368
-32.13157171717172,116.97454646464647,1831.0,1863.0,1.6477272727272672,52.72727272727255,32.0,12,,115.59509322053499,163.53360429525853,327.06720859051705,32.72822386826523,4.719102245196465,21.639218386378232,5.734125658339261
-32.29002727272727,117.17281363636364,3487.0,3519.0,2.496323529411698,79.88235294117433,32.0,14,,109.05021459774093,154.27449509744383,308.54899019488766,31.22827758868922,7.577548719931196,31.176642065176807,9.821210473842147
-32.47630909090909,117.46320202020202,4670.0,4702.0,2.847259358288725,91.1122994652392,32.0,16,,112.96227443333721,159.80892763527865,319.6178552705573,32.13073223520733,5.785918620122061,24.226823152448315,6.9059396772709185
-32.47748232323232,117.46425151515152,4773.0,4805.0,2.437499999999958,77.99999999999865,32.0,18,,119.19484707290275,168.62621424653338,337.25242849306676,33.53236900523177,6.708915217912668,29.313436402951375,7.780740748588341
-32.477666129032265,117.46554623655913,4805.0,4835.0,2.890725806451631,86.72177419354892,30.0,20,,117.42584832673786,155.7408683996625,311.481736799325,34.85286128941582,6.632085333414318,27.40905314435803,7.561192440020164
