lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.143731111111116,116.95480388888888,181.0,210.0,1.9050055617352637,55.24516129032265,29.0,0,,116.98004577077056,149.97795091624852,299.95590183249703,35.665703959590736,13.104175337874231,70.46260683691591,9.522496399331322
-32.143465104166665,116.9540109375,210.0,241.0,1.6429618768328578,50.93181818181859,31.0,2,,113.77783945818352,155.93263124629613,311.86526249259225,33.14400321503745,6.80214644639385,25.985799676358152,8.450484506203845
-32.14491444444444,116.95095555555555,284.0,316.0,2.2559745087625993,72.19118428040318,32.0,4,,117.94897620023173,166.86366751017954,333.7273350203591,33.25572179283093,5.838157690194262,19.622685989183886,5.605222081312523
-32.144645833333335,116.94860208333333,316.0,344.0,2.8809523809523943,80.66666666666704,28.0,6,,108.32235535179368,134.08918679018169,268.17837358036337,34.53906064344867,3.4939962028057496,8.359257833803355,2.4317525019257196
-32.1446074074074,116.94749444444444,344.0,376.0,2.370833333333323,75.86666666666633,32.0,8,,108.49647884492111,153.49111925541732,306.98223851083463,31.099120443358462,2.9056597843259855,8.401380131103341,2.354932439734539
-32.145405555555556,116.94472037037036,448.0,480.0,2.0166666666666515,64.53333333333285,32.0,10,,115.19008381871636,162.96063319927518,325.92126639855036,32.63682616148739,3.1228065876256643,8.3280804075882,2.8396387074156593
-32.14493703703704,116.94416666666666,480.0,512.0,2.4291666666666476,77.73333333333272,32.0,12,,117.14093530922554,165.7205234921883,331.4410469843766,33.07535296263881,4.608231312607601,12.779540595405951,3.2329458692251367
-32.14466481481482,116.9432574074074,512.0,544.0,2.962499999999977,94.79999999999926,32.0,14,,119.44520446741613,168.98039750765705,337.9607950153141,33.587748784532785,3.4365366018906123,10.681646666284543,2.559824327267954
-32.144139583333335,116.94208333333333,544.0,572.0,3.2261904761904665,90.33333333333306,28.0,16,,119.1812875275632,147.5311524871966,295.0623049743932,37.136040205368744,1.6098970996443858,4.567213773531272,1.4830150069758474
-32.143425925925925,116.94165000000001,572.0,604.0,2.3791666666666504,76.13333333333281,32.0,18,,120.91412957210203,171.0585014315907,342.1170028631814,33.91124991537085,3.168813506259954,9.49221146500674,3.1098487517022684
-32.14335740740741,116.94125925925927,604.0,636.0,2.3124999999999747,73.99999999999919,32.0,20,,116.12302546516364,164.28047564059406,328.5609512811881,32.84708058293386,2.538800861545106,7.832681713784044,2.554534534156591
-32.14408571428571,116.9373880952381,672.0,696.0,2.241071428571453,53.78571428571487,24.0,22,,120.92753622550867,128.30810097475964,256.6162019495193,41.87439243487562,4.401867711173827,10.566208045625167,3.919108052662814
-32.1471875,116.9364625,752.0,780.0,2.4672619047619326,69.08333333333411,28.0,24,,118.08762345127029,146.17733659078735,292.3546731815747,36.88214861827188,6.297522181720914,15.528556739412384,4.4768661797363345
-32.147248148148144,116.93474259259261,780.0,812.0,1.954166666666659,62.53333333333309,32.0,26,,118.95993344896266,168.29387945142497,336.58775890284994,33.48034083450542,4.506842642441988,11.649607795865663,2.531531382658184
-32.14559583333333,116.93322291666667,852.0,880.0,1.7470238095238435,48.916666666667616,28.0,28,,113.63069583262379,140.66023166792883,281.32046333585765,35.82983516809114,1.137143824504276,2.7565358637672475,0.9989779996543113
-32.03513541666666,117.03243958333334,1283.0,1311.0,2.5089285714285894,70.2500000000005,28.0,30,,120.876273370747,149.6293276293015,299.258655258603,37.526185460290705,4.576144193355606,13.008289984290478,3.919332563991972
-32.035266666666665,117.03012291666667,1311.0,1339.0,2.5029761904762045,70.08333333333373,28.0,32,,119.93850230368527,148.46848728965702,296.93697457931404,37.310833796828284,5.40557671311016,15.914823466565249,5.775291875516499
-31.892233333333333,117.3222875,2207.0,2235.0,2.821428571428611,79.00000000000111,28.0,34,,120.23058044470467,148.83004257786402,297.66008515572804,37.37804005156599,0.7852597517103537,2.363371970970178,0.6215763302591301
-31.892197916666667,117.32123541666667,2235.0,2263.0,2.7797619047619357,77.8333333333342,28.0,36,,117.29773690549254,145.1995583266805,290.399116653361,36.69772162539542,0.6518857529603987,1.967636678603931,0.7686241098336867
-31.891941666666668,117.32039166666667,2263.0,2291.0,2.4732142857143176,69.2500000000009,28.0,38,,117.67402957828388,145.6653604072005,291.330720814401,36.785691218866205,2.2961498394063242,6.0941399187298515,1.9982867392897674
-31.891851851851854,117.31908703703704,2291.0,2323.0,1.9124999999999974,61.19999999999992,32.0,40,,117.82082435809733,166.68236974002824,333.36473948005647,33.22716557470563,3.894734372802656,10.76832686324164,2.2586535386541757
-31.790690740740743,117.53662962962964,2943.0,2975.0,2.316666666666666,74.13333333333331,32.0,42,,115.78844118337351,163.80713570879183,327.61427141758367,32.77179037935435,9.379864633337569,29.959837025975816,9.438338392346555
-31.773575,117.58583541666667,3143.0,3171.0,2.175595238095239,60.91666666666669,28.0,44,,117.10958485141686,144.96665020866573,289.93330041733145,36.6536598336579,8.335905361922809,23.47207866945444,7.199524878377468
-31.735703703703702,117.68116111111112,3483.0,3515.0,1.8291666666666504,58.53333333333281,32.0,46,,118.11560207831606,167.0993949070164,334.1987898140328,33.2928233284317,4.447274174231153,14.066089362544123,4.806795104566352
-31.71592962962963,117.80989814814815,4087.0,4119.0,1.3124999999999962,41.99999999999988,32.0,48,,106.79865334439383,151.0891875139383,302.1783750278766,30.70091190027353,3.147514988836507,9.009202750043116,2.595083500540109
-31.7148625,117.80737083333334,4163.0,4191.0,1.7886904761904907,50.08333333333374,28.0,50,,109.43456569013507,135.4659605809979,270.9319211619958,34.812906196828905,4.188562913931427,10.37407112086468,4.989825392231356
-31.71463125,117.80615208333333,4191.0,4219.0,2.1517857142857375,60.250000000000654,28.0,52,,108.7966585292567,134.67631330853948,269.35262661707895,34.65606383354474,4.206203842063091,11.889392952750882,2.917843895495144
-31.71297962962963,117.80421111111112,4255.0,4287.0,2.187499999999982,69.99999999999942,32.0,54,,108.92959585096457,154.103854477186,308.207708954372,31.200173638620154,5.631031966403755,16.23264009989432,5.387844949842296
-31.712339583333332,117.80354791666667,4287.0,4315.0,2.2351190476190603,62.58333333333369,28.0,56,,110.68469870439223,137.01346496009768,274.02692992019536,35.1185525606627,2.7673461423754078,7.699858598488866,2.4170002798884433
-31.71064074074074,117.80112592592594,4351.0,4383.0,2.233333333333311,71.46666666666596,32.0,58,,115.9865000582913,164.08733169960416,328.1746633992083,32.816374206176974,6.264102940832137,16.32643606637518,4.532036152921864
-31.71000625,117.80010208333333,4383.0,4411.0,2.241071428571426,62.74999999999993,28.0,60,,115.08512680492136,142.46063072391746,284.9212614478349,36.17636751766763,2.4742619597599895,6.298615258057936,2.25352100751728
-31.709140740740743,117.79700185185185,4447.0,4479.0,1.6208333333333105,51.866666666665935,32.0,62,,116.31105384437683,164.54648138275704,329.0929627655141,32.88933590179543,3.5329422997129885,8.84800105367341,3.935886551755433
-31.622953703703704,117.88557407407409,4815.0,4847.0,2.8666666666666583,91.73333333333306,32.0,64,,121.92098326057481,172.48290802261963,344.96581604523925,34.13158084728507,8.3837933249568,25.899854683197663,8.134711019176274
-31.62241458333333,117.8824625,4847.0,4875.0,2.7202380952381136,76.16666666666718,28.0,66,,116.65422924798865,144.40297835749757,288.80595671499515,36.54681481601455,4.6599657405631,14.163724407708042,3.226233273462412
-31.622335714285718,117.88047142857144,4875.0,4899.0,2.8839285714285805,69.21428571428594,24.0,68,,115.82401798429284,122.89309993976526,245.78619987953053,40.64970542755594,1.906921175249447,5.302150415533042,1.9264041166725376
-31.62165208333333,117.87824583333332,4899.0,4927.0,3.2797619047619126,91.83333333333356,28.0,70,,116.12122021945957,143.7431815228075,287.486363045615,36.42137283856985,3.6986791281845988,9.779157814144565,2.3336925659829912
-31.621162962962963,117.87603888888887,4927.0,4959.0,2.3874999999999704,76.39999999999905,32.0,72,,118.30776942922866,167.37125609633745,334.7425121926749,33.335572876803006,3.0935481024793936,10.087276435530047,3.4181432004984873
-31.636252083333332,117.91900000000001,5164.0,5192.0,3.1607142857143082,88.50000000000063,28.0,74,,118.77653635701978,147.03012243541937,294.06024487083874,37.042275826350085,6.305926272074118,18.929288896784403,4.730392790414013
-31.635416666666664,117.91684166666667,5192.0,5220.0,3.8005952380952666,106.41666666666747,28.0,76,,114.7053549405141,141.9905218502803,283.9810437005606,36.08617687956051,4.745424763265457,13.450155211614035,3.522123624393832
-31.63468541666667,117.91506875,5220.0,5248.0,3.3363095238095606,93.4166666666677,28.0,78,,115.52100309599577,143.0001896840368,286.0003793680736,36.27962688447547,2.6708046355349326,7.911437945087087,2.2700702146011835
-31.634297916666668,117.91317708333332,5248.0,5276.0,3.535714285714287,99.00000000000003,28.0,80,,115.06487513759089,142.43556175643917,284.87112351287834,36.17156325416028,2.908078975836606,8.288989034429534,2.0878685364902316
