cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12924404761905,116.94760357142857,237.0,289.0,2.25,117.0,52.0
1,-32.127469230769236,116.94723076923077,293.0,341.0,2.125,102.0,48.0
2,-32.15285652173914,116.93601666666666,657.0,745.0,2.034090909090909,179.0,88.0
3,-32.25984333333333,116.95595666666668,1873.0,1909.0,3.5555555555555554,128.0,36.0
4,-32.25832111111111,116.9556777777778,1917.0,1973.0,2.1785714285714284,122.0,56.0
5,-32.377404444444444,116.98440555555558,2397.0,2453.0,2.1607142857142856,121.0,56.0
6,-32.42628928571428,117.00823452380953,2725.0,2777.0,2.3461538461538463,122.0,52.0
7,-32.6046,117.06792575757576,4149.0,4189.0,3.3,132.0,40.0
8,-32.602999999999994,117.06907916666667,4193.0,4253.0,2.6333333333333333,158.0,60.0
9,-32.612360606060605,117.0696984848485,4317.0,4357.0,2.6,104.0,40.0
10,-32.6513384057971,117.06562898550727,4481.0,4569.0,3.1931818181818183,281.0,88.0
11,-32.77175520833333,117.08038333333333,5101.0,5161.0,3.6666666666666665,220.0,60.0
12,-32.86451203703703,117.09759444444444,5493.0,5561.0,2.6911764705882355,183.0,68.0
13,-32.92783787878788,117.08393787878789,5885.0,5925.0,2.775,111.0,40.0
14,-32.893720707070706,117.13849848484848,6105.0,6233.0,2.734375,350.0,128.0
15,-32.84244411764706,117.21980098039217,6469.0,6533.0,1.921875,123.0,64.0
16,-32.757306250000006,117.3476574074074,6953.0,7237.0,3.102112676056338,881.0,284.0
17,-32.595882716049374,117.53361728395059,7913.0,8017.0,2.2115384615384617,230.0,104.0
18,-32.34256785714285,117.60549285714285,9705.0,9813.0,1.6018518518518519,173.0,108.0
19,-32.271242982456144,117.371775,10965.0,11113.0,3.3986486486486487,503.0,148.0
20,-32.251605,117.2822825,11501.0,11577.0,2.210526315789474,168.0,76.0
