cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.16651666666667,116.95684487179486,187.0,235.0,5.041666666666667,242.0,48.0
1,-32.24279615384615,116.95801153846156,1488.0,1536.0,2.2083333333333335,106.0,48.0
2,-32.2781696969697,116.95369696969696,1744.0,1784.0,2.85,114.0,40.0
3,-32.37487,116.97469555555556,2180.0,2236.0,2.392857142857143,134.0,56.0
4,-32.413090476190476,117.00298571428571,2396.0,2420.0,4.333333333333333,104.0,24.0
5,-32.49374166666667,117.0508761904762,2840.0,2892.0,2.5,130.0,52.0
6,-32.55131166666666,117.06871000000001,3056.0,3092.0,3.138888888888889,113.0,36.0
7,-32.61517857142858,117.06746904761906,3436.0,3460.0,4.791666666666667,115.0,24.0
8,-32.77346333333334,117.07980333333333,4243.0,4279.0,3.5277777777777777,127.0,36.0
9,-32.925396969696976,117.08725303030302,5123.0,5163.0,3.625,145.0,40.0
10,-32.87066041666667,117.14421875,5431.0,5459.0,3.607142857142857,101.0,28.0
11,-32.716559999999994,117.28070222222219,6215.0,6271.0,2.4464285714285716,137.0,56.0
12,-32.71644333333334,117.28090666666667,6299.0,6335.0,2.8333333333333335,102.0,36.0
13,-32.611746296296296,117.34082962962962,6891.0,6923.0,3.375,108.0,32.0
14,-32.39693333333333,117.42141969696972,8979.0,9019.0,3.125,125.0,40.0
