cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.13882335628696,116.93397922988639,187.0,2003.0,1.0790966386554666,1.1205357142857135,27.3731792717088,25.529411764705884,34
1,-32.16076415343915,116.97517063492063,1223.0,1327.0,0.4678571428571564,0.6339285714285865,10.203571428571742,26.0,4
2,-32.14145470899471,116.94768753968253,2191.0,2315.0,1.3852380952381005,1.526785714285712,33.01904761904775,24.8,5
3,-32.17099421296296,116.99119922839508,2583.0,2671.0,-0.008531746031746631,0.23809523809524746,-1.2888888888889258,29.333333333333332,3
4,-32.163441752094364,116.98384536485891,2779.0,3111.0,0.8271825396825444,0.8467261904762036,22.054166666666763,27.666666666666668,12
5,-32.13373852513228,116.9613833553792,1487.0,5943.0,0.12420634920635283,-0.2053571428571265,4.796031746031801,28.0,3
6,-32.13181011904762,116.95154419642857,3319.0,3427.0,1.476934523809542,1.4627976190476382,39.59523809523858,27.0,4
7,-32.1085184744268,116.94308746693122,4099.0,4311.0,0.8338624338624318,0.7767857142857361,19.68386243386243,23.555555555555557,9
8,-32.10864421957672,116.97922425925927,4771.0,4919.0,1.1608333333333247,1.2166666666666577,33.05380952380925,29.6,5
9,-32.11154982638889,116.99484699074074,5055.0,5175.0,0.7510416666666737,1.0136904761904955,23.20000000000018,30.0,4
10,-32.1114126212522,117.00495728615518,5375.0,5459.0,0.8468253968254066,0.8571428571428962,23.312698412698605,28.0,3
11,-32.158094576719584,116.96342621693123,6323.0,6459.0,1.3174999999999997,1.3750000000000095,35.32571428571423,27.2,5
12,-32.12192349537037,116.9351687122071,7171.0,7543.0,1.30518707482994,1.4107142857142927,34.44778911564648,26.571428571428573,14
13,-32.13026689814815,117.00214304453262,8059.0,8143.0,1.0202380952381092,0.7946428571428893,28.42936507936542,28.0,3
