cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.13212988707968,116.94780932650201,439.0,606.0,1.8536203893642842,1.9526217843459286,51.557325280855956,27.833333333333332,6
1,-32.12161799228396,116.89166316589508,966.0,1115.0,1.677533318889419,1.800200947913138,42.57422791366348,25.5,4
2,-32.260456746047424,116.9556271471234,2184.0,2290.0,2.2283644090462973,2.249565217391285,47.14718690005576,21.2,5
3,-32.50060225893998,117.04942714719029,3626.0,3923.0,1.6351024487755952,1.7896551724137826,40.590114942528324,24.666666666666668,3
4,-32.50547161188751,117.05284438082299,3753.0,3852.0,1.3883443072835797,1.3593495460062006,33.42233186977923,24.75,4
5,-32.68224154376621,117.08376342973845,5022.0,5187.0,2.6378701497256505,2.9378350113611233,71.12143527956412,27.5,6
6,-32.81542119376302,117.21066746773288,6899.0,7046.0,2.274470164883584,2.5436562073669347,65.64144226888683,29.4,5
7,-32.68711819489384,117.33183650009285,7648.0,7821.0,2.3259555951384265,2.5439158588908146,67.35791668454253,28.833333333333332,6
8,-32.45657039929206,117.56863124794958,8828.0,9040.0,2.8170586717149946,3.264346764346804,75.80192946416867,27.6,5
9,-32.26240036614088,117.88130944537049,10717.0,10848.0,1.527220745723167,1.7032967032966961,39.55221499846034,26.2,5
10,-32.276363408705514,117.8020629450739,11316.0,11483.0,2.687367154869835,2.8075213675213835,63.21039971427641,23.857142857142858,7
11,-32.22015388745142,117.38619528825836,13508.0,13732.0,1.8546307656125234,1.8865264756254723,51.4131507964358,28.0,8
