lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.09796851851851,116.96064629629629,563.0,595.0,1.5291666666666677,48.933333333333366,32.0,0,,107.74473226117792,152.42761539092686,304.8552307818537,30.92321421680495,1.0268209139658675,3.198512112933173,1.1565163652042376
-32.09793888888888,116.95700185185186,635.0,667.0,1.2837497134999003,41.07999083199681,32.0,2,,105.13372429287395,148.7337947277455,297.467589455491,30.30720066360893,10.081051627743921,30.78517630959218,14.192130314234927
-32.092577777777784,116.95814999999999,1072.0,1104.0,0.8583333333333344,27.4666666666667,32.0,4,,106.04623121467273,150.02472794738858,300.04945589477717,30.523378952679263,3.774106484072059,10.512646178986454,3.144492070251577
-32.09200555555556,116.95668703703703,1104.0,1136.0,0.37083333333332663,11.866666666666452,32.0,6,,103.38380737120772,146.25816870033808,292.51633740067615,29.88995547546025,1.5928481082730015,4.61117060882809,1.136884532752705
-32.09179259259259,116.95515555555556,1136.0,1168.0,0.2527297543221343,8.087352138308297,32.0,8,,104.77148767948454,148.22133474916956,296.4426694983391,30.221119114650804,6.0976392512221596,20.27999385680084,7.257394716758412
-32.08749074074073,116.94814814814815,1252.0,1284.0,0.8041666666666456,25.73333333333266,32.0,10,,105.44249526195065,149.1706162922951,298.3412325845902,30.38045753390011,3.3272599517571977,9.437715711581873,2.962975726494482
-32.086933333333334,116.94690555555556,1284.0,1316.0,0.37083333333332663,11.866666666666452,32.0,12,,102.89019805273387,145.55985436263734,291.1197087252747,29.771623725686137,2.8728695922313126,8.051287123589677,2.0880023743190863
-32.24442962962963,116.92957222222223,1964.0,1996.0,1.2041666666666704,38.53333333333345,32.0,14,,113.35589978164583,160.3657935900305,320.731587180061,32.22056510372786,3.810085143192914,10.897147312675902,3.534240617277753
-32.247085185185185,116.93910925925927,2136.0,2168.0,1.783333333333329,57.06666666666653,32.0,16,,108.94740296870852,154.1290463955075,308.258092791015,31.204323716037187,4.1557126641549855,12.407018100511603,2.3067242731293716
-32.24530740740741,116.9362851851852,2240.0,2272.0,1.5899142599277927,50.877256317689366,32.0,18,,113.47557316242286,160.53509679098326,321.0701935819665,32.247841741799476,7.530194300227498,25.846370901864077,6.486535226589932
