cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.92761136171788,117.09871020555651,277.0,935.0,1.209129650014212,1.3097744360901635,24.574662775113836,19.939393939393938,33
1,-32.92470911816917,117.07072923242745,1387.0,1692.0,1.2470844029666897,1.3340436742579405,25.522372937529695,21.785714285714285,14
2,-32.941254588697895,117.06392653809247,1726.0,1995.0,1.21774649836061,1.1315789473683386,24.60212912249578,20.692307692307693,13
3,-32.95679162356322,117.19819854246488,2423.0,2503.0,0.8536801414960719,0.9399014778325069,23.52951056729697,26.666666666666668,3
4,-32.97936787613926,117.29844515856746,2758.0,3279.0,2.805805774068535,2.754940711462411,55.91283721650803,20.08695652173913,23
5,-32.94893666575139,117.45860912398894,3680.0,3800.0,2.1143450802111627,2.1467980295566083,51.138734148541786,24.0,5
6,-32.93030160073955,117.53340988721949,4057.0,4544.0,2.4686425696470846,2.4189723320157155,54.77487414394031,22.136363636363637,22
7,-32.92714330860364,117.15240495456639,5338.0,5407.0,1.9077853209037734,2.2084980237154017,42.02331301881548,23.0,3
8,-32.910364405543035,117.06836060876662,5699.0,5815.0,2.124826983462159,2.0052631578946585,49.57682818895104,23.2,5
9,-32.902113648006186,116.97191899487258,6035.0,6314.0,2.189781596569073,2.2671880293619373,48.89322461453301,23.25,12
10,-32.868022082897944,116.90345016254498,6580.0,6668.0,1.4037841468875607,1.3409090909089774,41.093834900730336,29.333333333333332,3
11,-32.95312940634702,117.16992474911171,7332.0,7639.0,1.643763406684753,1.6458286985539432,39.63729864623551,24.363636363636363,11
12,-32.96020345523274,117.33572783236563,8021.0,8254.0,1.916865317324797,2.197110423116574,39.71515655830154,21.181818181818183,11
13,-32.934603747315315,117.37064872314396,8907.0,9114.0,1.0801578320763883,0.8729323308269934,24.57053891453356,23.0,9
14,-32.92895664506828,117.2615375400402,9375.0,9536.0,0.6415142189762492,0.7123152709359489,16.947231595241277,25.4,5
15,-32.93534308319055,117.13536860420979,9998.0,10104.0,0.2849121679210616,0.3209439059272226,8.11095264579679,26.5,4
16,-32.93893118304244,117.11994719590794,10158.0,10384.0,1.0427058089336894,1.0062564247346817,23.72829385057712,22.6,10
