lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.90489838709677,117.10629301075268,277.0,307.0,1.3883064516129076,41.649193548387224,30.0,0,,92.91263727073564,123.22921247784872,246.45842495569744,28.855338280813978,10.287647509593867,36.72643820371158,7.731266690488112
-32.906995238095234,117.10562023809523,307.0,334.0,1.5758073344280368,42.546798029556996,27.0,2,,102.05996137956068,121.82510508993762,243.65021017987524,33.92130263118849,7.93235197642227,29.821798593252023,6.342877242899222
-32.9088350877193,117.10492280701754,334.0,352.0,1.1701754385964647,21.063157894736364,18.0,4,,107.48091336953563,85.53059325396688,171.06118650793377,46.73163972916578,3.4158079371060004,14.183703828644077,3.42857092540808
-32.91001862745098,117.10451470588237,352.0,368.0,0.4387254901961214,7.019607843137942,16.0,6,,114.95063136996595,81.31093864028608,162.62187728057216,51.962203649527936,3.842812511706127,12.41605944186157,5.712168762349577
-32.91137777777777,117.10407619047618,368.0,388.0,0.9389610389610258,18.779220779220516,20.0,8,,106.15470618434344,93.86136789836695,187.7227357967339,43.35955066428636,4.94993944244866,19.76877819737564,5.27551780106204
-32.912980555555556,117.10411527777778,388.0,411.0,1.712173913043456,39.379999999999484,23.0,10,,104.9374879931084,106.7028773289559,213.4057546579118,39.067248011665455,9.086324443139322,37.808888722458924,9.374641307694668
-32.91509027777778,117.10424375000001,411.0,434.0,1.9760869565217454,45.450000000000145,23.0,12,,106.92903351423897,108.7279271133588,217.4558542267176,39.595326263192355,9.543603536398575,36.82031985246076,6.202005103449435
-32.91700873015872,117.103623015873,434.0,454.0,1.361038961038938,27.22077922077876,20.0,14,,108.1638429681629,95.63783484554816,191.2756696910963,43.89606377332375,7.0142534264459355,26.292186887796667,6.927007585032144
-32.918476086956524,117.10253405797104,454.0,476.0,1.9950592885375196,43.89130434782543,22.0,16,,107.11573964311496,104.18221884367146,208.36443768734293,40.900467950315495,8.654078931369014,29.042663787417847,6.777232978738927
-32.9196659090909,117.10248712121212,476.0,497.0,0.7944664031620089,16.683794466402187,21.0,18,,109.670468931743,101.81848390987602,203.63696781975204,42.896234602201986,8.938917255479572,25.397210201796973,8.543603062910773
-32.92101416666666,117.10266916666667,497.0,516.0,1.3097744360901635,24.885714285713107,19.0,20,,108.10406666487427,90.8057319397111,181.6114638794222,45.34938992866434,7.029230339316441,23.069483346344505,8.460384648770306
-32.92252916666666,117.10227569444446,516.0,539.0,1.9404347826086852,44.62999999999976,23.0,22,,102.5184076789108,104.24310022783385,208.4862004556677,38.41500686871383,5.599127639067316,19.10369953657238,7.418498423894369
-32.923872807017545,117.10195526315793,539.0,557.0,0.49298245614026315,8.873684210524736,18.0,24,,110.68427939191307,88.07975093893684,176.15950187787368,47.57058529052953,7.125867622328571,26.116635731299056,6.632839747181178
-32.92504722222222,117.10114722222221,557.0,574.0,1.8214654282765068,30.964912280700617,17.0,26,,108.06450117329815,81.21749780175986,162.43499560351972,48.5164278671049,4.817937587100542,17.633712208887403,4.875263242751999
