lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.6063,117.21954374999999,562.0,590.0,-0.7708333333333041,-21.583333333332515,28.0,0,,144.8827101122456,179.34621820044237,358.69243640088473,42.63240079627032,16.00937494165981,43.15025783113063,21.23624151691503
-31.609745833333335,117.22259583333334,726.0,755.0,1.2761028785555928,37.00698347811219,29.0,2,,139.81328928310765,179.25202968915755,358.5040593783151,40.6212175477583,20.147386009095353,65.44887097403641,29.385926782765253
-31.610462962962963,117.2238574074074,755.0,787.0,5.079166666666662,162.5333333333332,32.0,4,,116.25916659757908,164.47307594443447,328.94615188886894,32.8776793863893,14.355592866017853,48.82141893994918,9.583006319465914
-31.28941481481481,117.04544074074073,3464.0,3496.0,1.8083333333332958,57.866666666665466,32.0,6,,108.52427828793388,153.5304474222678,307.0608948445356,31.10561297332874,5.997385196993883,18.997676223979962,7.710212155812812
-31.291004166666667,117.04579166666667,3496.0,3524.0,2.5178571428571574,70.50000000000041,28.0,8,,108.40898943616226,134.19642867837337,268.39285735674673,34.560456528299234,7.002700853399334,23.784900115170245,5.451715448593039
-31.29266296296296,117.04661666666668,3524.0,3556.0,2.1916666666666336,70.13333333333227,32.0,10,,111.85236909207342,158.2387327781566,316.4774655563132,31.876475636487914,9.107448405979309,25.46131201337014,12.429331280675708
-31.294125,117.04764166666666,3556.0,3584.0,2.5892857142857393,72.5000000000007,28.0,12,,109.49517868618648,135.54099169828714,271.0819833965743,34.827778165167835,11.295727113527914,30.143867696950302,15.196264428142568
-31.29547222222222,117.04871111111112,3584.0,3616.0,1.991666666666645,63.73333333333264,32.0,14,,115.4235671589012,163.29094455678649,326.58188911357297,32.68953874259552,15.735417376478313,53.260245015580054,19.353029992142314
-31.306879166666665,117.05038124999999,3812.0,3843.0,7.0,217.0,31.0,16,,131.14653368134492,179.73644229093537,359.47288458187074,36.96760804161717,14.204887562660893,40.59372067409723,13.985741827441517
-31.307714814814815,117.05174444444444,3843.0,3875.0,-5.454166666666713,-174.5333333333348,32.0,18,,119.57683148846021,169.16661165026704,338.3332233005341,33.616836581270846,11.732079702046649,36.308369574002526,10.136558213039942
-31.31001875,117.05269583333333,3875.0,3903.0,1.4017857142857424,39.25000000000079,28.0,20,,127.42235746305664,157.73254039408386,315.4650807881677,38.995274133167996,16.2299400046804,42.97680262197048,26.296510699873583
-31.311220370370368,117.05342962962965,3903.0,3935.0,2.2458333333333225,71.86666666666632,32.0,22,,126.55252343193322,179.0351970217341,358.0703940434682,35.13042759651316,18.626123680251958,55.84150900916619,22.414306500618142
-31.218502083333334,116.98034791666666,4899.0,4927.0,0.25000000000003675,7.0000000000010285,28.0,24,,111.13981784976805,137.5768441065157,275.1536882130314,35.22925948667502,13.00594170698762,42.25436627421601,8.93396197408127
