lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11095,116.95851111111112,559.0,591.0,2.441666666666667,78.13333333333334,32.0,0,,119.54083708682408,169.11568998854239,338.23137997708477,33.608884253304545,3.701397073016279,12.415707366307977,3.2088071692759477
-32.11593703703704,116.95245370370372,703.0,735.0,2.7166666666666432,86.93333333333258,32.0,2,,121.32171006065023,171.63510987123746,343.2702197424749,34.0005790313595,2.394410726208695,7.163250812909496,1.8350114969538416
-32.10364814814815,117.04767037037037,1728.0,1760.0,3.0708333333333466,98.26666666666709,32.0,4,,126.55918191371008,179.04461684651872,358.08923369303744,35.131846294200415,4.425782265791798,13.041501716687478,3.627178705186727
-32.09239074074074,117.05027407407407,2432.0,2464.0,1.4958333333333176,47.86666666666616,32.0,6,,129.83918709794412,183.68487496596666,367.3697499319333,35.824711948709435,3.2284198698602533,10.56571708448043,3.3758139070005546
-32.09365925925926,117.04909444444444,2464.0,2496.0,1.6374999999999895,52.399999999999665,32.0,8,,123.54869611297543,174.7856506572309,349.5713013144618,34.485359273545306,2.0190979042000134,5.873399263634326,1.5303176948670338
-32.133265517241384,117.04448620689658,2963.0,2991.0,3.1876847290640318,89.25517241379289,28.0,10,,131.8649458168687,163.23189514566354,326.4637902913271,39.958829636050844,4.75012028470972,21.19192926125426,5.213367570068795
-32.124388888888895,117.09497037037038,3928.0,3960.0,2.9458333333333138,94.26666666666604,32.0,12,,126.64106411037227,179.16045645851884,358.3209129170377,35.1492885845509,5.5689942274305455,18.010366560918154,5.286561718996817
-32.12477037037038,117.09257962962963,3960.0,3992.0,3.008333333333322,96.26666666666631,32.0,14,,124.0730417098574,175.5274479339619,351.0548958679238,34.598689962402496,4.469731092326708,12.779074972723972,3.489805371592759
-32.06458541666667,117.04607291666667,4436.0,4464.0,4.059523809523823,113.66666666666703,28.0,16,,123.54015103101659,152.9268666092658,305.8537332185316,38.13119601275736,3.252656628964223,7.7220881116755535,2.90444474749023
-31.6982962962963,117.11912592592593,6015.0,6047.0,3.0958333333333132,99.06666666666602,32.0,18,,121.80595106749465,172.32017075912265,344.6403415182453,34.10646608707964,6.205374534917296,17.957149923736388,4.886803000597092
