cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.0664931372549,116.95349705882353,1463.0,1527.0,1.5625,100.0,64.0
1,-32.08623214285715,116.9343744047619,1739.0,1847.0,2.037037037037037,220.0,108.0
2,-32.085325000000005,117.0409138888889,2222.0,2242.0,5.3,106.0,20.0
3,-32.0813782051282,117.04177179487179,2266.0,2314.0,2.4375,117.0,48.0
4,-32.07761309523809,117.04275357142855,2318.0,2370.0,2.1346153846153846,111.0,52.0
5,-32.116096666666664,117.27793333333334,2958.0,2974.0,6.625,106.0,16.0
6,-32.10513518518518,117.28381851851853,3134.0,3166.0,3.15625,101.0,32.0
7,-32.10230888888889,117.28613222222224,3174.0,3230.0,2.482142857142857,139.0,56.0
8,-32.072986666666665,117.57446833333331,3922.0,3958.0,3.2777777777777777,118.0,36.0
9,-32.06881216216216,117.57363828828825,3966.0,4110.0,2.861111111111111,412.0,144.0
10,-32.061747222222216,117.57478194444444,4126.0,4170.0,2.3181818181818183,102.0,44.0
11,-32.05917592592593,117.77570740740741,4614.0,4646.0,4.125,132.0,32.0
12,-32.07423095238095,117.83735476190476,4930.0,5038.0,3.3703703703703702,364.0,108.0
13,-32.104097499999995,117.8107833333333,5334.0,5410.0,1.986842105263158,151.0,76.0
14,-32.2049688405797,117.71614130434784,5982.0,6070.0,1.9886363636363635,175.0,88.0
15,-32.230671428571426,117.65083571428572,6362.0,6386.0,5.041666666666667,121.0,24.0
16,-32.29184583333333,117.58623611111109,6622.0,6666.0,2.5681818181818183,113.0,44.0
17,-32.39503596491229,117.48599824561406,7090.0,7162.0,2.2916666666666665,165.0,72.0
18,-32.39075229885057,117.48838333333333,7166.0,7278.0,2.0,224.0,112.0
19,-32.38503888888889,117.48450476190476,7282.0,7362.0,2.6375,211.0,80.0
20,-32.44584444444445,117.41905740740741,7698.0,7730.0,3.5,112.0,32.0
21,-32.49185151515152,117.38728484848485,7882.0,7922.0,2.875,115.0,40.0
22,-32.56136568627451,117.34500784313727,8198.0,8330.0,3.356060606060606,443.0,132.0
23,-32.55453666666667,117.34655416666666,8334.0,8410.0,2.8421052631578947,216.0,76.0
24,-32.63409444444445,117.2948513888889,8678.0,8722.0,3.75,165.0,44.0
25,-32.72372352941177,117.24907450980392,9122.0,9186.0,1.90625,122.0,64.0
26,-32.61983333333334,117.12818333333334,10102.0,10138.0,2.8333333333333335,102.0,36.0
27,-32.60811060606061,117.12792424242424,10250.0,10334.0,1.8095238095238095,152.0,84.0
28,-32.351002083333334,117.02044166666667,11262.0,11290.0,4.571428571428571,128.0,28.0
