lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1243962962963,116.95584814814816,291.0,323.0,0.6874999999999963,21.999999999999883,32.0,0,,99.13815756120457,140.25180288790102,280.50360577580204,28.862997076909227,4.172780172064832,11.19720487085841,2.8138816535864564
-32.120562962962964,116.95738888888887,359.0,391.0,1.2749999999999904,40.79999999999969,32.0,2,,99.64758298132868,140.97249243234032,281.94498486468063,28.987313293294307,3.3955390976177746,10.14315692979779,2.187178705624782
-32.118242592592594,116.95796481481482,783.0,815.0,1.612500000000003,51.600000000000094,32.0,4,,102.82689216903641,145.4702948575951,290.9405897151902,29.75642728416349,4.716113840789167,13.989243327046132,4.086364341528535
-32.1129625,116.95948541666667,851.0,879.0,0.8869047619047737,24.833333333333666,28.0,6,,102.6540770352596,127.07258502320498,254.14517004640996,33.11515161987136,4.138805364824295,10.382740238875929,2.6426404626386417
-32.10777222222222,116.95887037037038,915.0,947.0,0.829166666666668,26.533333333333378,32.0,8,,106.37836315585105,150.49459852691956,300.9891970538391,30.601825272707185,3.325713209664884,9.60306742214863,2.068249364778211
-32.105431481481475,116.95884814814814,947.0,979.0,1.0708333333333182,34.26666666666618,32.0,10,,101.44515615483407,143.51553826463157,287.03107652926315,29.42359626338233,4.246246435286731,12.786066023531749,3.775973659399562
-32.10306666666666,116.9594875,979.0,1007.0,0.7232142857143007,20.25000000000042,28.0,12,,107.90782432378664,133.5760505288417,267.1521010576834,34.436532221052346,4.6128589805291655,12.055061111194505,3.505590400907872
-32.0993875,116.96068958333333,1043.0,1071.0,0.9077380952380925,25.41666666666659,28.0,14,,104.0432800144461,128.7922401872812,257.5844803745624,33.46852121144368,4.402972321429106,11.496223467497703,3.4854100599536544
-32.09753958333333,116.96146875000001,1071.0,1099.0,1.101190476190481,30.833333333333467,28.0,16,,105.53874313052611,130.64343177611477,261.28686355222953,33.84572575125694,3.0624143826159993,8.105994024640278,2.5177557316069823
-32.08520416666667,116.9511125,1243.0,1271.0,1.2113095238095464,33.9166666666673,28.0,18,,99.34495686218798,122.97631854564253,245.95263709128506,32.26185744733608,4.909645037307189,14.4022959753846,3.696638864461015
