lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13952916666667,117.01518125,508.0,536.0,0.9226190476190647,25.83333333333381,28.0,0,,106.92893464767339,132.36431062343576,264.7286212468715,34.19341613082431,1.5772541838578495,4.64863242765162,1.9841067498938803
-32.140144444444445,117.01560555555557,536.0,568.0,0.5749999999999987,18.39999999999996,32.0,2,,111.03302960531906,157.07960451693586,314.1592090338717,31.687876489756604,1.1494119686004207,3.3246857706627075,1.4308803731674469
-32.142005555555556,117.01694444444446,604.0,636.0,1.3583333333333296,43.46666666666655,32.0,4,,113.02285122844113,159.8946262697449,319.7892525394898,32.14456856287174,1.929482472380499,5.655435030748979,1.5389572434426715
-32.1441625,117.01879791666667,672.0,700.0,2.0178571428571512,56.500000000000234,28.0,6,,116.82538399890552,144.61484599360267,289.22969198720534,36.587009424851544,2.828733439112926,7.977598687931817,1.6604442291662724
-32.145122916666665,117.01922291666666,700.0,728.0,1.4226190476190517,39.83333333333345,28.0,8,,118.49642574150155,146.68338140930197,293.36676281860395,36.97724966912903,1.364525424673145,4.021290264632235,1.6536926149039342
-32.145981250000006,117.0195625,728.0,756.0,1.0535714285714393,29.5000000000003,28.0,10,,117.08654258901355,144.93812684229846,289.8762536845969,36.648260285235736,2.285169124289347,6.218292495285041,1.8567869792942904
-32.14670208333334,117.01974791666667,756.0,784.0,1.29464285714286,36.250000000000085,28.0,12,,116.97541740451928,144.80056811240976,289.6011362248195,36.62220942190055,2.6333705981524016,6.903725890448833,1.6363389860054827
-32.14729166666667,117.02032291666666,784.0,812.0,1.0654761904761998,29.833333333333595,28.0,14,,118.4114876304206,146.578238918582,293.156477837164,36.95750975748753,0.8586766096087171,2.2495297279004944,0.8142694441496315
-32.14849074074075,117.0225388888889,848.0,880.0,0.9166666666666352,29.333333333332327,32.0,16,,112.32787522052794,158.91143634094797,317.82287268189594,31.985577035267294,1.699546070338193,5.009133754443429,1.7309344267606173
-32.133959259259264,117.01851666666668,1072.0,1104.0,1.2041666666666466,38.53333333333269,32.0,18,,110.9608302768289,156.9774633612281,313.9549267224562,31.671220445035296,2.8457013491999334,8.358383207371176,3.418652240703113
