cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.14430181159421,116.9850427536232,184.0,364.0,3.261111111111111,587.0,180.0
1,-32.14496790123457,117.01894567901233,664.0,768.0,1.6634615384615385,173.0,104.0
2,-32.115325490196085,116.96525882352941,2240.0,2304.0,3.140625,201.0,64.0
3,-32.22568333333333,116.95328888888889,2783.0,2803.0,5.65,113.0,20.0
4,-32.27655333333333,116.94794666666667,2947.0,2963.0,8.1875,131.0,16.0
5,-32.36241833333334,116.94207500000002,3231.0,3267.0,3.2777777777777777,118.0,36.0
6,-32.36641309523809,116.94372738095238,3295.0,3347.0,2.423076923076923,126.0,52.0
7,-32.44094666666667,116.96426,3535.0,3551.0,9.75,156.0,16.0
8,-32.44073888888889,116.96551666666666,3559.0,3579.0,6.25,125.0,20.0
9,-32.48268333333333,116.97667666666666,3759.0,3775.0,10.4375,167.0,16.0
10,-32.52733,116.98528166666668,3971.0,4007.0,3.8333333333333335,138.0,36.0
11,-32.64402708333333,116.99687916666667,4235.0,4263.0,4.535714285714286,127.0,28.0
12,-32.685987499999996,117.01533749999999,4351.0,4395.0,3.8636363636363638,170.0,44.0
13,-32.68874803921569,117.01568725490196,4399.0,4463.0,2.578125,165.0,64.0
14,-32.73996388888889,117.02969027777779,4595.0,4639.0,4.590909090909091,202.0,44.0
15,-32.74113166666666,117.03145833333333,4675.0,4711.0,3.0277777777777777,109.0,36.0
16,-32.966611666666665,117.05382999999999,5355.0,5391.0,3.4722222222222223,125.0,36.0
17,-32.968275694444436,117.06023611111111,5395.0,5583.0,2.654255319148936,499.0,188.0
18,-33.08555714285715,117.06104523809525,5891.0,5915.0,5.416666666666667,130.0,24.0
19,-33.14601228070175,117.05776666666665,6029.0,6059.0,3.5,105.0,30.0
20,-33.43576666666667,117.22227583333333,8167.0,8243.0,2.289473684210526,174.0,76.0
21,-33.442725268817206,117.25049354838707,8463.0,8583.0,2.3666666666666667,284.0,120.0
22,-33.140018518518524,117.58299629629632,9974.0,10006.0,3.40625,109.0,32.0
23,-33.138836363636365,117.58979393939393,10050.0,10090.0,2.975,119.0,40.0
24,-33.11024259259259,117.5844851851852,10374.0,10406.0,4.125,132.0,32.0
25,-33.006078571428574,117.5188738095238,10778.0,10802.0,5.875,141.0,24.0
26,-32.94990166666667,117.49772499999999,10978.0,11014.0,4.5,162.0,36.0
27,-32.947193229166665,117.505728125,11082.0,11206.0,2.7338709677419355,339.0,124.0
28,-32.85022666666667,117.45003833333332,11454.0,11490.0,2.8055555555555554,101.0,36.0
29,-32.82454285714285,117.44653809523811,11574.0,11598.0,5.375,129.0,24.0
30,-32.73498333333333,117.35700416666666,11910.0,11938.0,4.285714285714286,120.0,28.0
31,-32.706759523809524,117.34641904761905,12098.0,12122.0,5.708333333333333,137.0,24.0
32,-32.64588452380953,117.29350595238095,12370.0,12422.0,3.6153846153846154,188.0,52.0
33,-32.64213382352942,117.29600294117647,12426.0,12558.0,3.0454545454545454,402.0,132.0
34,-32.44528888888889,117.13666944444442,13086.0,13106.0,6.5,130.0,20.0
