lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12886666666667,116.97181875000001,237.0,265.0,2.1428571428571406,59.999999999999936,28.0,0,,102.4682629254337,126.84257098039932,253.68514196079863,33.067669193426525,4.178089412791546,12.914977893437012,4.263690236402616
-32.12767708333334,116.97228958333332,265.0,293.0,1.4464285714285918,40.50000000000057,28.0,2,,98.06225386728038,121.38849670663335,242.7769934132667,31.92670484988919,4.741378383950121,13.689168996337116,4.239017574530812
-32.126088095238096,116.97333809523809,293.0,317.0,2.017857142857149,48.42857142857157,24.0,4,,91.30864922037956,96.88148580311562,193.76297160623125,34.093123354283186,6.581068712424597,16.454594613251835,6.232126601904425
-32.125059523809526,116.97395238095238,317.0,341.0,1.9821428571428663,47.57142857142879,24.0,6,,91.84545165675586,97.45105087786936,194.90210175573873,34.249195786951994,3.260381832303005,8.983328986352088,4.159566410553016
-32.137392857142856,116.92886904761905,617.0,641.0,0.4375000000000129,10.500000000000309,24.0,8,,89.16297220891268,94.60485178542496,189.2097035708499,33.463501660464686,2.7375232045325646,6.980042876726856,2.7430402015423523
-32.136230952380956,116.9283380952381,641.0,665.0,0.17857142857143224,4.2857142857143735,24.0,10,,90.07474543646563,95.57227322638433,191.14454645276865,33.73218105014833,3.122549607806495,9.156091916254162,3.31808770179819
-32.13498333333333,116.92746944444445,665.0,685.0,1.5214285714285596,30.428571428571193,20.0,12,,95.99740841924137,84.88034485518776,169.76068971037552,40.49602398929842,7.862779611673385,18.777541735076543,4.694385433769136
-32.13431111111111,116.92725,685.0,705.0,1.5499999999999907,30.999999999999815,20.0,14,,91.04453965600403,80.50104737655072,161.00209475310143,39.00406883373487,2.2529404456501747,5.760640172172039,2.9548889580869666
-32.13345833333333,116.92681666666668,705.0,725.0,1.7999999999999843,35.99999999999969,20.0,16,,93.48032298978916,82.65475269806605,165.3095053961321,39.74587833087451,1.7693346238019416,4.379622053157981,2.608038367176116
-32.132647222222225,116.92683611111113,725.0,745.0,2.650000000000001,53.000000000000014,20.0,18,,97.80080869768595,86.47490079234194,172.94980158468388,41.023370797836876,2.0840234123879258,5.333764666963866,1.9556466025954649
-32.13164285714286,116.92679047619048,745.0,769.0,2.241071428571435,53.78571428571444,24.0,20,,96.00302998251232,101.86237849010848,203.72475698021697,35.438529020691384,2.9048974627313777,6.511649783618459,4.2912390115472405
-32.13064444444445,116.92694722222222,769.0,789.0,3.14999999999998,62.9999999999996,20.0,22,,93.32693555395693,82.51912842795,165.0382568559,39.69962871977048,2.7062271561419746,6.8986000552260265,3.099530075300711
-32.13016428571429,116.92714285714285,789.0,813.0,1.9107142857142645,45.85714285714235,24.0,24,,93.53835722921521,99.2472794781675,198.494558956335,34.7376256460895,3.9312865638225505,11.047453911327636,2.973417039219103
-32.12925555555556,116.92734166666666,813.0,833.0,2.114285714285688,42.285714285713766,20.0,26,,98.72759706285119,87.29436162298697,174.58872324597394,41.2911399873892,5.466095593328162,13.632773191799323,4.483009965229245
-32.12815277777778,116.92681111111112,833.0,853.0,3.735714285714276,74.71428571428552,20.0,28,,96.55391699293777,85.3724064683922,170.7448129367844,40.659650529147676,4.008592320072196,9.556231863412577,3.733751695078219
-32.127027777777776,116.92725555555558,853.0,873.0,2.735714285714286,54.71428571428572,20.0,30,,94.15059673763486,83.24740481025701,166.49480962051402,39.94725364065016,4.101603931233492,10.83181198390725,4.261673218486894
-32.12629722222222,116.92755555555556,873.0,893.0,2.8000000000000043,56.000000000000085,20.0,32,,91.68106836275466,81.06386232154658,162.12772464309316,39.1994449518356,4.364762865978894,11.420510842336988,3.6670020333225093
-32.125286111111116,116.92731944444442,893.0,913.0,2.678571428571409,53.57142857142818,20.0,34,,94.92824806293812,83.93499954594579,167.86999909189157,40.1794126040202,5.203587649604198,14.134701117309522,5.257796495928408
-32.12441388888889,116.92754166666667,913.0,933.0,3.421428571428526,68.42857142857052,20.0,36,,91.21855969157981,80.65491487021134,161.30982974042269,39.057590135834914,2.6396087507548143,7.2075365347194875,2.587114656843765
-32.12331904761905,116.92787619047621,933.0,957.0,2.5982142857143056,62.35714285714333,24.0,38,,91.04109472532909,96.5976016668907,193.1952033337814,34.01511766040846,3.4131168764870834,8.261851995210783,2.356918019390764
-32.122325,116.92850555555556,957.0,977.0,2.6714285714285375,53.42857142857075,20.0,40,,93.52563620664601,82.69481837834473,165.38963675668947,39.75952937286699,3.296943993007406,8.665618938644911,4.0219887823223885
-32.121383333333334,116.9288142857143,977.0,1001.0,1.8839285714285765,45.214285714285836,24.0,42,,92.1881486292149,97.81466365886591,195.62932731773182,34.348531396421755,2.4363824521541937,5.882910464092127,2.5210844999196937
-32.120533333333334,116.92969761904762,1001.0,1025.0,0.7589285714285946,18.21428571428627,24.0,44,,96.00652060313371,101.8660821536175,203.732164307235,35.43951315214148,5.933478265856339,13.348384218038511,5.326624444462476
-32.105983333333334,116.98894722222222,1221.0,1241.0,3.507142857142842,70.14285714285684,20.0,46,,90.24679555745564,79.79568672873759,159.59137345747519,38.75767653657617,1.253092461230043,3.4841956015162765,1.5757141592845745
-32.10493333333333,116.98926666666665,1241.0,1261.0,3.6285714285714072,72.57142857142814,20.0,48,,92.74201395373545,82.00194418352515,164.0038883670503,39.52269206013975,6.769055296829561,15.326648988649076,4.71281553583219
-32.10414166666666,116.98951944444445,1261.0,1281.0,3.399999999999989,67.99999999999977,20.0,50,,89.15823506162147,78.83318793003441,157.66637586006883,38.41869696204299,1.6242355346007873,4.418052420674698,1.9929798255300817
