cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.128704273504276,116.9726136752137,185.0,337.0,2.8092105263157894,427.0,152.0
1,-32.13088333333334,116.92708962264152,673.0,881.0,2.5384615384615383,528.0,208.0
2,-32.12468921568627,116.92773137254902,885.0,949.0,3.1875,204.0,64.0
3,-32.121815625,116.928753125,953.0,1013.0,2.05,123.0,60.0
4,-32.101191044776115,116.98991119402989,1205.0,1469.0,2.821969696969697,745.0,264.0
5,-32.02861717171717,117.15464898989899,1889.0,2017.0,1.8203125,233.0,128.0
6,-32.01327608695652,117.18036521739128,2061.0,2149.0,2.9545454545454546,260.0,88.0
7,-32.009304,117.183616,2153.0,2249.0,2.15625,207.0,96.0
8,-31.79075,117.54735888888885,3773.0,3829.0,2.6785714285714284,150.0,56.0
9,-31.784618055555555,117.5501402777778,3901.0,3945.0,2.522727272727273,111.0,44.0
10,-31.780304444444443,117.54923777777778,4033.0,4089.0,2.142857142857143,120.0,56.0
11,-31.731909349593497,117.68615365853657,4821.0,4981.0,2.9125,466.0,160.0
12,-31.639794047619052,117.94330595238095,5833.0,5885.0,2.5,130.0,52.0
13,-31.605956140350873,117.98160964912279,6089.0,6237.0,3.175675675675676,470.0,148.0
14,-31.52786397849462,118.07696129032259,6661.0,6781.0,2.2416666666666667,269.0,120.0
15,-31.577824193548388,118.05201612903227,7045.0,7165.0,2.5166666666666666,302.0,120.0
16,-31.695468115942028,118.02504492753624,7789.0,7877.0,2.0568181818181817,181.0,88.0
17,-31.822596581196585,118.02508547008544,8325.0,8477.0,2.986842105263158,454.0,152.0
18,-31.944486,118.00850866666666,9033.0,9129.0,3.2916666666666665,316.0,96.0
19,-31.940882142857145,118.00914166666668,9165.0,9217.0,2.1153846153846154,110.0,52.0
20,-31.985878205128206,117.99063301282051,9429.0,9633.0,2.392156862745098,488.0,204.0
21,-32.07191050724637,117.93461884057973,9969.0,10149.0,2.9555555555555557,532.0,180.0
22,-32.11985512820513,117.91560213675214,10357.0,10509.0,2.3092105263157894,351.0,152.0
23,-32.289903623188394,117.78925652173912,11809.0,11989.0,2.1166666666666667,381.0,180.0
24,-32.28084226190476,117.78919285714285,12033.0,12141.0,2.7962962962962963,302.0,108.0
25,-32.264950000000006,117.6523814814815,12537.0,12605.0,2.6470588235294117,180.0,68.0
26,-32.26566507936508,117.65327023809525,12637.0,12801.0,3.268292682926829,536.0,164.0
27,-32.261713541666666,117.65738125,12805.0,12865.0,2.1166666666666667,127.0,60.0
28,-32.25932833333333,117.33966000000001,14277.0,14313.0,2.9722222222222223,107.0,36.0
29,-32.12814908136483,116.9537879265092,15701.0,16205.0,2.123015873015873,1070.0,504.0
30,-32.12123787878788,116.93755454545455,16301.0,16517.0,1.8888888888888888,408.0,216.0
31,-32.15409074074074,116.95810555555555,17249.0,17281.0,3.5625,114.0,32.0
32,-32.31051166666666,117.00081277777778,17853.0,17969.0,2.1810344827586206,253.0,116.0
33,-32.30916774193548,117.00066021505377,17981.0,18101.0,1.9166666666666667,230.0,120.0
34,-32.12088999999999,116.94445555555555,18997.0,19053.0,1.9464285714285714,109.0,56.0
35,-32.12280977011495,116.94693620689655,19137.0,19249.0,1.5267857142857142,171.0,112.0
