lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.903724404761896,117.0237125,427.0,454.0,0.5251778872468813,14.179802955665796,27.0,0,,115.02837283080166,137.3050059887967,274.6100119775934,37.1608804201993,9.9486998317807,37.98573004841702,7.008195801215327
-32.90405229885057,117.02426839080458,454.0,482.0,0.30788177339900663,8.620689655172185,28.0,2,,117.89172261067446,145.93483646861316,291.8696729372263,36.83649140340888,10.303519555536994,35.63584534957964,6.455206256953411
-32.90126388888889,117.02731,522.0,551.0,0.2533926585094443,7.348387096773885,29.0,4,,120.76729068270856,154.8335075008603,309.6670150017206,36.53475262908055,8.92509497722576,33.39890002578363,8.432617356589763
-32.899724666666664,117.02882266666667,551.0,575.0,1.371538461538447,32.91692307692273,24.0,6,,128.7801932956238,136.6400289021886,273.2800578043772,43.67104694040249,7.8654369982932835,28.167774530381934,6.552664819634025
-32.8989963768116,117.03022463768117,575.0,597.0,2.095849802371538,46.108695652173836,22.0,8,,125.38952817620819,121.95555301846902,243.91110603693804,45.398869195445336,6.038491011188626,24.38012106379459,5.106813499394652
-32.89842283950617,117.03135925925926,597.0,623.0,2.772893772893771,72.09523809523805,26.0,10,,119.49968136084792,137.35919156906107,274.71838313812214,39.27336840248711,6.014249625676012,22.25991231129694,5.281354619164967
-32.89792555555556,117.03317333333334,623.0,652.0,2.569521690767522,74.51612903225814,29.0,12,,113.5272086572073,145.55113237871308,291.10226475742616,34.85654323945043,8.795119258824013,41.31801613920791,5.460626555711913
-32.89739333333333,117.03493533333334,652.0,676.0,2.62153846153846,62.91692307692304,24.0,14,,117.9629774438111,125.1626064134686,250.3252128269372,41.168586405563666,4.239193183500625,14.531177513365591,4.371587843133283
-32.897407333333334,117.03595000000001,676.0,700.0,2.5046153846153953,60.11076923076949,24.0,16,,115.54427999386347,122.59628871344908,245.19257742689817,40.581241169545464,6.640205125236905,23.901345223516714,7.0278037291040105
-32.89759492753623,117.03711739130434,700.0,722.0,2.2559288537549165,49.63043478260816,22.0,18,,119.05455176809313,115.79406918127872,231.58813836255743,43.91394086696993,5.431672526975344,19.88986806311282,6.60524073779272
-32.89781333333333,117.03874733333333,722.0,746.0,2.2684615384615294,54.4430769230767,24.0,20,,118.36896537625725,125.59337298869836,251.18674597739673,41.266156494511584,5.7174429328008385,18.874846000416788,7.906277708719788
-32.89782266666667,117.04020266666666,746.0,770.0,2.167692307692323,52.02461538461575,24.0,22,,119.61400278606797,126.91439870940307,253.82879741880615,41.56356363501099,7.153349752586213,29.24373800237238,8.517838787825808
-32.89885999999999,117.04186722222221,770.0,799.0,2.8689655172413797,83.20000000000002,29.0,24,,119.3063208568756,152.96042513552882,305.92085027105765,36.20178452030814,8.144358203467855,28.631103026811896,6.254360094742408
-32.898682098765434,117.04452901234569,799.0,825.0,2.397435897435905,62.33333333333353,26.0,26,,121.50539302613649,139.66466158979483,279.32932317958966,39.741467925064676,6.910444492489622,31.242659167310606,5.663783412088455
-32.898480434782606,117.04539202898553,825.0,847.0,1.4693675889327833,32.32608695652123,22.0,28,,118.25489237919079,115.01630963135084,230.03261926270167,43.721035911135736,5.1969916706909345,21.87757086752023,6.135393650309311
-32.89870466666666,117.047282,847.0,871.0,1.6630769230768887,39.91384615384533,24.0,30,,123.11534841577887,130.62944180568104,261.2588836113621,42.38547273635427,7.120981619904686,28.10559786895159,6.286290222744531
-32.89872440476191,117.05007083333336,871.0,898.0,2.044334975369446,55.19704433497505,27.0,32,,125.99262880186741,150.39262250219625,300.7852450043925,39.69991162466104,7.78727451192289,31.306400577617634,8.061219229909074
-32.89902333333334,117.05319222222224,898.0,927.0,1.6395995550611906,47.548387096774526,29.0,34,,122.83645748914044,157.48634795486967,314.97269590973934,37.00147345334001,10.533586463499583,43.568554845401366,6.368030025482495
-32.89899753086419,117.05519938271607,927.0,953.0,1.0579975579975927,27.50793650793741,26.0,36,,122.87257644272377,141.23617380380634,282.4723476076127,40.05694573393217,6.232536430713405,23.87854297659809,7.7501752111056135
-32.89880266666667,117.056714,1005.0,1029.0,1.9215384615384858,46.11692307692366,24.0,38,,125.34636811612293,132.99662722864875,265.9932544572975,42.898215269848784,5.730117102462843,18.573299975858117,7.802073187837977
-32.899408333333334,117.05909821428573,1029.0,1056.0,1.1420361247947242,30.834975369457553,27.0,40,,126.27966293137344,150.7352442562985,301.470488512597,39.764003362764434,7.3392994456136345,31.01986096638913,6.549334567940894
-32.900365625,117.06162291666666,1056.0,1087.0,0.6563416422287717,20.346590909091923,31.0,42,,123.7131024996621,169.54891817492268,339.09783634984535,35.37500194480318,10.987944640871646,40.26116589692574,9.551544843646091
-32.99946111111112,116.99102944444446,1537.0,1566.0,1.6571746384871984,48.05806451612875,29.0,44,,116.08190586881139,148.82646237609262,297.65292475218524,35.45678163689595,10.888837643657437,38.73887653876083,9.45375531120771
-32.99965641025641,116.99224551282053,1566.0,1591.0,1.7972649572649688,44.93162393162422,25.0,46,,121.22532191035467,133.98339729124436,267.9667945824887,40.784464061956335,5.893210195477415,21.452185117953846,6.837954343194564
-33.00051726190476,116.99375,1591.0,1618.0,1.2211275314723482,32.9704433497534,27.0,48,,120.15320514084563,143.42232394875083,286.84464789750166,38.36989930168829,9.485985343626666,32.043743073282414,5.959487139420697
