cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.12840399305556,116.98184982638888,185.0,289.0,0.7196428571428668,0.6223214285714338,18.464285714285996,26.0,4
1,-32.10670094797178,116.9485905202822,505.0,9029.0,1.3405423280423243,1.375000000000022,30.351851851851798,23.11111111111111,9
2,-32.15823353647015,116.9579251984127,1065.0,1249.0,0.47721088435374337,0.4821428571428605,11.677210884353803,26.285714285714285,7
3,-32.13071957304526,117.00396402851263,2073.0,7649.0,0.6290343915343948,0.5089285714285786,16.044444444444526,26.666666666666668,9
4,-32.13483258101852,117.02360283564815,2305.0,2457.0,0.661458333333341,0.6428571428571508,19.000000000000217,29.0,4
5,-32.123943562610236,116.99514708259848,2557.0,7825.0,0.7764550264550343,0.7172619047619253,21.193386243386467,27.555555555555557,9
6,-32.11161926256614,116.97167320601852,2969.0,3073.0,1.2721726190476155,1.2315476190476178,31.308928571428474,26.0,4
7,-32.14164829695767,117.02447815806879,3605.0,3753.0,0.6469246031746023,0.6785714285714282,14.668650793650784,24.666666666666668,6
8,-32.11216458333334,116.96129074074072,4129.0,4197.0,1.225992063492063,1.3785714285714192,26.956349206349227,22.666666666666668,3
9,-32.10414706790124,116.96153148148149,4833.0,4977.0,0.4335317460317447,0.3041666666666585,13.472222222222163,30.666666666666668,3
10,-32.10835300925926,116.96534224537038,5097.0,5217.0,0.4031249999999965,0.2645833333333108,11.816666666666524,30.0,4
11,-32.11307412643298,116.98658980654761,5589.0,6877.0,1.332688492063499,1.376488095238106,35.040873015873196,27.0,12
12,-32.127045574294534,117.0162284281305,6021.0,6185.0,0.8914682539682577,0.9601190476190451,24.352380952381036,27.333333333333332,6
13,-32.11953365575397,116.91815334821428,8245.0,8337.0,1.2979166666666613,1.4580357142857125,28.211309523809472,23.0,4
14,-32.10443482142857,116.97479229497354,9529.0,9625.0,1.587797619047614,1.441964285714282,36.68452380952368,24.0,4
15,-32.13365446428572,116.98939510582011,10609.0,10681.0,0.5519841269841308,0.6160714285714392,12.615079365079474,24.0,3
