lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.129027083333334,116.98372083333332,185.0,213.0,1.556547619047633,43.58333333333373,28.0,0,,91.23289221621391,112.93462264607092,225.86924529214184,30.10078200491933,8.954594797540858,26.946649778969142,10.367453156924574
-32.12849722222222,116.98261388888888,213.0,233.0,0.8428571428571375,16.85714285714275,20.0,2,,86.96976131049684,76.89815228937692,153.79630457875385,37.72746317610607,4.826133532320643,12.912575892901415,4.694016283109713
-32.12822083333334,116.98142083333333,233.0,261.0,0.40178571428573007,11.250000000000442,28.0,4,,82.13292367015146,101.67002838761952,203.34005677523905,27.55899083829717,2.412347542836108,6.49318916816296,2.779267933292036
-32.12787083333333,116.97964375,261.0,289.0,0.07738095238096696,2.1666666666670746,28.0,6,,93.95331089427546,116.30215215634993,232.60430431269987,30.836509747023616,4.073553985839579,11.402577773700344,3.482873925382968
-32.108216666666664,116.94955625,505.0,533.0,1.2380952380952503,34.66666666666701,28.0,8,,97.87218139812697,121.15321136098875,242.3064227219775,31.876832268933576,2.578044594316403,7.998399324376265,2.2777299595232825
-32.107816666666665,116.94853571428573,533.0,557.0,1.4910714285714173,35.785714285714015,24.0,10,,86.88940399651939,92.19252098903165,184.3850419780633,32.78622386521384,3.852734480755343,10.467366095740378,4.0247969626863975
-32.1070375,116.94715208333334,557.0,585.0,1.0000000000000029,28.00000000000008,28.0,12,,86.27650455361604,106.7992502297654,213.5985004595308,28.731766720652622,4.539811104625217,11.422150998211215,3.178901703125014
-32.10657619047619,116.94622857142858,585.0,609.0,0.6250000000000099,15.000000000000238,24.0,14,,86.46610972651916,91.74339181934491,183.48678363868981,32.65897290180691,2.3299384653387136,5.198571214219484,2.813547614537743
-32.15925925925926,116.96324999999999,1065.0,1097.0,-0.03750000000000978,-1.200000000000313,32.0,16,,90.86946616100221,128.5539974724019,257.1079949448038,26.803596681313124,11.725162973208572,34.470293969625686,10.862860884459307
-32.15938055555556,116.96072222222222,1097.0,1117.0,0.8571428571428339,17.142857142856677,20.0,18,,88.00276388296423,77.81152709845931,155.62305419691862,38.05536733619696,5.609094618201854,14.359814640519971,3.589953660129993
-32.159016666666666,116.95953095238097,1117.0,1141.0,0.714285714285729,17.142857142857494,24.0,20,,89.36420494974409,94.81836635485996,189.63673270971992,33.52294448999455,3.882135266304005,9.027108124397035,3.0184431683950166
