lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.10679107142857,116.99261130952381,574.0,601.0,1.2457580733442912,33.635467980295864,27.0,0,,117.51934179558971,140.27838116755558,280.55676233511116,37.7534726100432,13.63306189497589,47.58454301881363,16.438872247675114
-32.106317857142855,116.9919119047619,601.0,628.0,-0.040777230432387894,-1.100985221674473,27.0,2,,144.6844659014663,172.70435952621855,345.4087190524371,43.63285050592013,21.551703550874034,82.06489906709916,27.145703549224525
-32.1055601010101,116.99196919191921,628.0,660.0,2.2042112299464964,70.53475935828789,32.0,4,,116.98044919677874,165.49348208691265,330.9869641738253,33.03944129627333,14.604789187138568,69.88382927502174,13.813396575291117
-32.105651333333334,116.99209266666665,660.0,684.0,0.600000000000013,14.400000000000311,24.0,6,,123.81412568563601,131.37086751646785,262.7417350329357,42.546978554617155,5.107122512208802,18.5326707774679,6.690772770549334
-32.10545952380953,116.99117380952381,684.0,711.0,1.3596059113300552,36.70935960591149,27.0,8,,124.89255318713306,149.07950396324756,298.1590079264951,39.45317022901342,15.06911399772263,61.58215540289501,20.41473535776766
-32.105572413793105,116.99010229885057,711.0,739.0,1.3034482758620578,36.49655172413762,28.0,10,,118.9655456818378,147.26409174469353,294.52818348938706,37.086090472114144,15.5895918727803,51.4445655150834,20.301132074478687
-32.106052469135804,116.98970246913579,739.0,765.0,0.1587301587301703,4.126984126984428,26.0,12,,128.49407769921007,147.697821727902,295.395643455804,41.323926499995714,22.384495324560604,81.51806929064819,29.008772726357297
-32.135297333333334,116.97713800000001,937.0,961.0,0.5092307692307778,12.221538461538668,24.0,14,,114.89156021643932,121.90373151990978,243.80746303981957,40.42094523945632,13.879363374864564,57.29541724082838,15.277019910889699
-32.135435256410254,116.9772717948718,961.0,986.0,1.0834188034188057,27.085470085470142,25.0,16,,111.68620911724437,123.44036289030937,246.88072578061875,38.47832273773334,14.713370070642334,65.66486055775498,18.853876721098548
-32.135822619047616,116.97743928571428,986.0,1013.0,0.09195402298850788,2.482758620689713,27.0,18,,112.77395813819548,134.61399667299216,269.2279933459843,36.61642932009901,28.210467374812396,120.96671698637928,30.423633124557856
-32.13648472222222,116.97817291666667,1013.0,1036.0,0.853043478260882,19.620000000000285,23.0,20,,116.23624474234387,118.19171585978256,236.38343171956512,41.959634808627904,20.109825996073518,81.7649902226215,20.83472514711972
-32.13753020833333,116.97843854166666,1036.0,1067.0,-1.3266129032257674,-41.12499999999879,31.0,22,,103.89418326422124,142.38707154857732,284.77414309715465,30.80606218926912,12.123415463589916,42.64348436943144,13.06102246519986
-32.11405277777778,116.97077430555555,1303.0,1326.0,1.6269565217391102,37.41999999999953,23.0,24,,121.37853456115984,123.42051569309946,246.84103138619892,43.19525426647309,13.612273006140683,54.87035140840732,11.861070086716891
-32.11360378787879,116.97017878787878,1326.0,1347.0,1.6442687747035518,34.52964426877459,21.0,26,,139.94193786181475,129.92263174663896,259.8452634932779,49.85380139345484,12.268798241745486,46.54751787043702,17.761056410992914
-32.113463043478255,116.96961666666665,1347.0,1369.0,2.717391304347782,59.782608695651206,22.0,28,,139.32145591370033,135.50593458981933,271.01186917963867,48.409113995162464,18.886528209277504,82.59023344156188,22.456907822590843
-32.11305144927536,116.96956811594201,1369.0,1391.0,2.804347826086939,61.69565217391266,22.0,30,,116.18048414620246,112.99871209414151,225.99742418828302,43.21477080405099,8.225207397318426,29.013650569941163,10.616577602862284
