lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.60815101010101,117.20047323232323,1448.0,1480.0,-0.4725935828877185,-15.122994652406993,32.0,0,,120.90724343847495,171.04875954531926,342.0975190906385,33.909739075026245,35.293408741653344,143.5812359970484,42.48186975122658
-31.612811333333333,117.21072066666666,1624.0,1648.0,1.7476923076923283,41.94461538461588,24.0,2,,105.7194193472398,112.17178779945448,224.34357559890896,38.08592980630054,31.91498910358477,109.4516554874927,44.184133586963206
-31.61135724637682,117.21093333333334,1648.0,1670.0,-0.5227272727273011,-11.500000000000625,22.0,4,,103.66850447538309,100.82939124012023,201.65878248024046,39.97525021513996,39.72204586357473,139.63884850111032,45.86891946802093
-31.610392592592593,117.21111388888887,1670.0,1687.0,2.6532507739937725,45.105263157894136,17.0,6,,146.44891642585773,110.06588119823918,220.13176239647836,56.87712876249108,30.24799075025912,95.81815295632742,32.44410123302364
-31.60908846153846,117.21162371794873,1687.0,1712.0,1.0464957264957295,26.162393162393236,25.0,8,,108.58309325988084,120.0106668647104,240.0213337294208,37.694516244187774,42.93332666651439,170.06134695166517,49.054997416458555
-31.607856249999998,117.21191354166666,1712.0,1727.0,2.869117647058828,43.03676470588242,15.0,10,,117.93644365518294,78.20903324333817,156.41806648667634,54.43967426774415,34.34173839108815,106.3038937372713,41.34036758030173
-31.60707115384615,117.21316153846153,1727.0,1751.0,1.2890909090909288,30.938181818182294,24.0,12,,121.91666689869332,129.3576012147673,258.7152024295346,42.106478376045985,41.28982521658405,141.22336955972068,58.905211439789106
-31.606186666666662,117.21352166666665,1751.0,1771.0,1.6645010584713962,33.290021169427924,20.0,14,,131.10237466623678,115.9199498845403,231.8398997690806,49.38841401619064,35.17532974960823,128.2202487921727,40.017433638298826
-31.605228846153842,117.21431346153847,1771.0,1796.0,0.44888888888892203,11.222222222223051,25.0,16,,137.31843942246644,151.77019730382307,303.54039460764614,44.34023229808007,28.73607352789632,108.29759521232539,33.89321980508602
-31.602036111111115,117.21684000000002,1839.0,1868.0,0.5686318131256859,16.49032258064489,29.0,18,,135.17142295282986,173.30077880653786,346.6015576130757,39.667853281797605,38.05489034097609,135.16414736516978,48.77021203538789
-31.601362666666663,117.217878,1868.0,1892.0,0.42763319420579143,10.263196660938995,24.0,20,,115.4554101703625,122.50199490210319,245.00398980420638,40.559461410723216,28.650184426003868,102.72547488414398,36.51387265097364
-31.625775,117.22882045454547,2125.0,2146.0,-0.4325239977414118,-9.083003952569648,21.0,22,,147.19194044056215,136.6535619423527,273.3071238847054,51.273443198681015,39.66039371154088,158.3978823015513,40.24320411099649
