lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.132530952380954,116.96395238095238,251.0,275.0,2.8392857142857095,68.14285714285703,24.0,0,,105.07954429575345,111.49285928341958,222.98571856683915,37.917173524058576,4.281072908473971,11.03368839914506,4.39906878469218
-32.132600000000004,116.96380476190475,275.0,299.0,2.9821428571428643,71.57142857142874,24.0,2,,107.4998484441861,114.06088174347876,228.12176348695752,38.55141489910299,3.8849159886968385,10.337973296310274,4.765695683350056
-32.132580952380955,116.96400238095238,299.0,323.0,1.7142857142857268,41.142857142857444,24.0,4,,104.0704158348663,110.42214073165354,220.84428146330708,37.64945109107319,1.7274552146459208,4.698942461952534,2.355225062115815
-32.13251666666667,116.96370238095237,323.0,347.0,0.589285714285727,14.142857142857448,24.0,6,,106.47864624746492,112.97735256011558,225.95470512023115,38.28515737539526,3.139043040742841,7.6445845869178015,3.505213984276092
-32.13294761904761,116.96351190476189,347.0,371.0,1.1696428571428654,28.07142857142877,24.0,8,,102.12995318955306,108.36324591907503,216.72649183815005,37.12917348544285,5.37284148675368,13.332237053285922,3.6020734504157788
-32.133066666666664,116.96296190476191,371.0,395.0,0.2678571428571573,6.428571428571775,24.0,10,,104.27803597351743,110.64243254066521,221.28486508133042,37.70469139577167,4.977091853669097,14.476726819416452,4.3237504209398985
-32.13342291666667,116.96175,395.0,423.0,-0.8511904761904635,-23.833333333332977,28.0,12,,105.15129529582468,130.16382103546934,260.3276420709387,33.74831609742053,9.53118121768863,25.93914904544845,7.949397785342465
-32.12021111111111,116.97199444444443,527.0,559.0,1.1333333333333226,36.266666666666325,32.0,14,,98.90411627477444,139.92070219791933,279.84140439583865,28.805783533032084,5.355969847986539,14.728667346648542,4.736421365315301
-32.11949444444445,116.97211111111109,559.0,591.0,1.1999999999999906,38.3999999999997,32.0,16,,104.56128286537168,147.92395576936713,295.84791153873425,30.171097045105558,7.761895145131023,23.40075717516057,8.91676652715393
-32.118295833333335,116.97266875,591.0,619.0,1.9553571428571563,54.75000000000038,28.0,18,,105.92827895976855,131.1256271862785,262.251254372557,33.94343695376385,8.315189356000547,20.203006433096345,7.0359726745463265
-32.11765,116.97327916666666,619.0,647.0,1.4166666666666665,39.666666666666664,28.0,20,,104.52837376151044,129.39272404723437,258.78544809446873,33.59124010758694,3.7982977855152105,11.276925697148513,5.148361135904222
