lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.139745833333336,116.94876666666667,483.0,511.0,0.42559523809525096,11.916666666667027,28.0,0,,93.3558772333567,115.5626058873133,231.1252117746266,30.675888377410605,3.793960721705864,10.29020545853853,3.6861307412637196
-32.17949047619047,116.95030952380954,695.0,719.0,2.0000000000000075,48.000000000000185,24.0,2,,90.54391850328322,96.07008131138167,192.14016262276334,33.8697841370781,2.5005232609500707,6.480863118553273,2.9586001647202407
-32.18004761904762,116.94951428571429,719.0,743.0,1.4375000000000167,34.5000000000004,24.0,4,,91.71067578912695,97.30804924091844,194.61609848183687,34.21006468739819,5.236364751737824,12.124153505200763,3.2854135788097336
-32.180286111111116,116.94931944444444,743.0,763.0,1.235714285714279,24.71428571428558,20.0,6,,93.5769613945731,82.74019980814316,165.48039961628632,39.774985045043934,1.2347928920804034,3.058590892102089,1.729165354994791
-32.18034047619047,116.94871428571426,763.0,787.0,1.6517857142857377,39.64285714285771,24.0,8,,92.57658988295238,98.22681262975347,196.45362525950694,34.46084270592106,4.6647938538473275,13.144513282957018,5.6496193754369255
-32.1804375,116.94912291666667,787.0,815.0,0.4285714285714435,12.000000000000417,28.0,10,,100.91079110193266,124.91462056255958,249.82924112511915,32.66765856632526,4.723534965753931,11.965655390735215,6.744387682155857
-32.181775,116.94896666666666,815.0,835.0,1.8714285714285581,37.42857142857116,20.0,12,,92.29769938404105,81.60908384988844,163.21816769977687,39.38768309272182,4.868741668889179,12.562028244200278,5.184749783492547
-32.182199999999995,116.94814375,835.0,863.0,1.4702380952381031,41.166666666666885,28.0,14,,88.29341175268569,109.29592273357314,218.59184546714627,29.29331268453847,3.773361625204344,11.474173830115788,3.103082385420034
-32.182397916666666,116.94753958333334,863.0,891.0,0.1607142857142901,4.5000000000001235,28.0,16,,92.42470937937597,114.40993947879649,228.81987895759298,30.424473057980855,6.615806064992156,18.760726079265872,5.7193737775603894
-32.17897380952381,116.94827857142857,967.0,991.0,1.0446428571428574,25.071428571428577,24.0,18,,96.01447481565518,101.87452183522545,203.7490436704509,35.441755640744596,4.430671156278857,12.578533768154664,3.2927368356870614
-32.17940833333333,116.94849375,991.0,1019.0,0.5625000000000105,15.750000000000295,28.0,20,,92.10823148402163,114.018180423269,228.036360846538,30.338727478135255,3.222512022025448,8.08603854205698,4.087134866503635
-32.1731962962963,116.94732222222223,1071.0,1103.0,0.4249999999999915,13.599999999999728,32.0,22,,93.90704256028012,132.8512890187518,265.7025780375036,27.569215793327768,5.529710511879738,17.185699402529245,3.962477460685659
-32.17431666666667,116.94659259259258,1103.0,1135.0,0.2958333333333309,9.466666666666589,32.0,24,,103.60809858547954,146.57547585983536,293.15095171967073,29.94363164531823,3.8077435687297467,10.917168625024665,2.811301488596056
-32.17503125,116.94531666666666,1135.0,1163.0,-0.300595238095223,-8.416666666666243,28.0,26,,104.72310464859034,129.63377591696775,259.2675518339355,33.640405125471325,4.436936324112193,10.742460623141348,2.7518604066588708
-32.17527291666667,116.94429791666667,1163.0,1191.0,-0.9107142857142753,-25.49999999999971,28.0,28,,102.50997173194915,126.89420113494573,253.78840226989146,33.07833181127057,6.124939255233209,14.33778636403358,5.986599316078904
-32.17442619047619,116.94501904761906,1231.0,1255.0,1.1250000000000058,27.00000000000014,24.0,30,,92.45117145727282,98.09373954707544,196.1874790941509,34.42461301984569,5.481771700600107,15.085490126628795,4.151569573841902
-32.174395238095244,116.94403571428573,1255.0,1279.0,0.5625000000000149,13.500000000000357,24.0,32,,88.5728072397778,93.97866730490836,187.9573346098167,33.288699872294245,2.971944237818496,7.8364056805701985,2.316655880420864
-32.17466904761905,116.94372142857144,1279.0,1303.0,0.5803571428571682,13.928571428572038,24.0,34,,87.59857760684066,92.94497755965135,185.8899551193027,32.99860258607326,1.9992825416741873,5.222923496274621,2.7959073249148148
-32.175066666666666,116.94393749999999,1303.0,1331.0,0.2083333333333511,5.833333333333831,28.0,36,,93.1849844135013,115.3510624882774,230.7021249765548,30.629844883218265,5.516247639873576,16.065440085969872,4.8639689639759425
-32.176050000000004,116.94444444444444,1331.0,1363.0,0.7666666666666438,24.533333333332603,32.0,38,,90.72689201299524,128.35229631318037,256.70459262636075,26.767403001331143,4.8144692016531465,15.574034451862904,4.888038030723658
-32.17703888888889,116.94470555555556,1363.0,1395.0,-0.20416666666666422,-6.533333333333255,32.0,40,,97.72889759745311,138.2581078716117,276.5162157432234,28.517539820215546,4.030052094073784,12.058186196938411,2.336914050049944
-32.13063333333333,116.95172857142857,1663.0,1687.0,0.1696428571428675,4.07142857142882,24.0,42,,95.29407801155665,101.11015708615957,202.22031417231915,35.238150855175284,3.4823252758448513,8.525323085508617,2.6751636810554844
-32.13243888888889,116.95142407407405,1723.0,1755.0,0.37499999999999434,11.999999999999819,32.0,44,,95.64901004029605,135.31566888675061,270.63133777350123,28.003527297781655,7.984281129708147,23.187883781799705,4.802870429801667
-32.13386666666667,116.95067777777778,1755.0,1787.0,-0.06250000000000039,-2.0000000000000124,32.0,46,,92.96110805032097,131.51306543562993,263.02613087125985,27.331920843238596,3.4906180856640265,8.731151860836142,2.4792272894067957
-32.13477916666667,116.95014791666667,1787.0,1815.0,-0.27083333333330745,-7.583333333332608,28.0,48,,91.14120328973453,112.82112351147994,225.64224702295988,30.075791386941873,3.447470545606288,10.701163750350982,3.8310549122592152
-32.13565740740741,116.94971481481483,1815.0,1847.0,-0.07083333333332793,-2.266666666666494,32.0,50,,91.88765176436183,129.99443544359914,259.9888708871983,27.06140033929753,2.528127903043881,7.812899252272825,1.890109151241605
-32.13659444444444,116.94902407407409,1847.0,1879.0,-0.16666666666667035,-5.333333333333451,32.0,52,,93.64821294828239,132.48512002170293,264.97024004340585,27.504387873841495,4.397394978930022,11.156394790718512,4.877499314533553
-32.1381625,116.94891874999999,1879.0,1907.0,-0.14285714285713502,-3.9999999999997806,28.0,54,,98.23252279764145,121.59926781047062,243.19853562094124,31.971335348193858,8.202417200138035,22.611728170080813,4.028502065198064
-32.111916666666666,116.96784523809525,2263.0,2287.0,0.08928571428572506,2.1428571428574013,24.0,56,,89.91122462605823,95.39877225788612,190.79754451577224,33.68411824991359,8.562017393291532,22.103374988351085,7.12377547509021
-32.11278333333333,116.96753333333334,2287.0,2307.0,0.04999999999999871,0.9999999999999742,20.0,58,,85.10133119395638,75.24609735121481,150.49219470242963,37.12691749830305,2.611307508533295,6.964661425619191,2.922113187909721
-32.11363333333333,116.96713095238094,2307.0,2331.0,0.6607142857142868,15.857142857142883,24.0,60,,87.0075548189347,92.31788290515011,184.63576581030023,32.821677611309525,5.235782900460962,14.552307280512867,5.114032050415941
-32.11426875,116.9667,2331.0,2359.0,0.595238095238109,16.66666666666705,28.0,62,,89.88321210950812,111.2638917304874,222.5277834609748,29.731639373759215,1.5019999155604258,4.275023168473943,2.0157319226525687
