cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.627074999999998,117.19176875,187.0,215.0,4.321428571428571,121.0,28.0
1,-31.63971296296296,117.19988703703704,632.0,700.0,3.0441176470588234,207.0,68.0
2,-31.644131944444442,117.20409444444448,744.0,788.0,2.772727272727273,122.0,44.0
3,-31.647781944444443,117.20617638888888,820.0,864.0,2.5681818181818183,113.0,44.0
4,-31.28385,117.14304333333332,4011.0,4027.0,6.3125,101.0,16.0
5,-31.28270166666667,117.14776444444442,4035.0,4152.0,3.1623931623931623,370.0,117.0
6,-31.254061904761905,117.17869523809523,4400.0,4424.0,4.458333333333333,107.0,24.0
7,-31.11273333333333,117.20989927536235,5088.0,5176.0,2.6931818181818183,237.0,88.0
8,-30.73182628865979,117.24422285223368,6625.0,7009.0,2.9166666666666665,1120.0,384.0
9,-30.798262962962966,117.36103518518517,8123.0,8155.0,3.6875,118.0,32.0
10,-30.79845505952381,117.37470148809523,8159.0,8379.0,3.0045454545454544,661.0,220.0
11,-30.861558333333328,117.40803000000001,8547.0,8583.0,2.9722222222222223,107.0,36.0
12,-30.861631818181817,117.41227575757574,8587.0,8627.0,2.675,107.0,40.0
13,-30.947703333333333,117.47894999999998,8911.0,8927.0,7.25,116.0,16.0
14,-30.94776916666667,117.48360749999999,8935.0,9011.0,3.5657894736842106,271.0,76.0
15,-30.948086666666665,117.49082416666667,9015.0,9091.0,2.039473684210526,155.0,76.0
16,-31.227941228070176,117.44714385964915,10135.0,10207.0,2.736111111111111,197.0,72.0
17,-31.228103125,117.45453437500001,10211.0,10271.0,2.5166666666666666,151.0,60.0
