lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.131298850574716,116.9488448275862,780.0,808.0,1.5965517241379221,44.70344827586182,28.0,0,,98.83221120476364,122.34160516620261,244.68321033240522,32.128179089405464,6.3121643222134125,23.557059870346993,8.971588793006262
-32.12614191919192,116.94975808080808,876.0,908.0,1.4518716577539879,46.45989304812761,32.0,2,,102.46133381280208,144.9531355741885,289.906271148377,29.668585619937105,7.10121754798366,32.64303046600686,8.221084477646393
-32.124165,116.95071444444446,908.0,937.0,1.9523915461623953,56.61935483870946,29.0,4,,103.01322927958688,132.0713540742904,264.1427081485808,32.29206939963419,6.127813743853971,22.395997964914415,8.799067082080311
-32.12261161616162,116.95126515151514,937.0,969.0,1.5153743315507582,48.49197860962426,32.0,6,,101.42425351227695,143.48596707452802,286.97193414905604,29.418544399397614,6.731887556695794,31.825114179376115,7.3236438346845505
-32.13274569892473,116.96566881720432,1555.0,1585.0,1.4919354838709609,44.758064516128826,30.0,8,,102.83928603464103,136.39483930378702,272.78967860757405,31.378283475181078,6.0286331193003875,26.81595293558901,8.080268938362941
-32.13232150537634,116.9664688172043,1585.0,1615.0,1.4342741935483778,43.02822580645133,30.0,10,,101.2792469747841,134.32577323884814,268.6515464776963,30.990322539622984,5.33595205560876,21.88420424599044,7.034359091992757
-32.1309515625,116.96857552083334,1650.0,1681.0,1.145894428152523,35.52272727272821,31.0,12,,98.95474230083369,135.6175632684536,271.2351265369072,29.592889261759304,6.134251632638404,23.613409806509754,8.9569173697046
-31.94835752688172,117.05946451612903,2524.0,2554.0,2.984677419354838,89.54032258064514,30.0,14,,111.14306631967894,147.4080699597271,294.8161399194542,33.38997806601281,13.617252402426434,45.09235891289083,9.831466645132176
-31.94686234567902,117.06122901234569,2554.0,2580.0,3.0683760683760797,79.77777777777807,26.0,16,,101.51091649301573,116.68196321637598,233.36392643275195,34.78464633366178,10.127205186748073,51.022680097499425,10.686047773936187
-31.945784000000003,117.06239666666666,2580.0,2604.0,2.5046153846153825,60.11076923076918,24.0,18,,97.167133296909,103.09753046848108,206.19506093696216,35.76539950225689,4.278048847811929,13.877904198244636,6.1526790211349045
